190.56	0.036
190.94	0.036
191.32	0.036
191.7	0.175
192.08	-120
192.46	0.147
192.84	0.158
193.22	0.176
193.6	0.227
193.98	2.381
194.36	-29.94
194.74	-131.429
195.13	-74.847
195.51	-15.61
195.89	1.579
196.27	18.391
196.65	15.985
197.03	36.232
197.4	53.922
197.78	15.789
198.16	-5.102
198.54	65.766
198.92	600
199.3	-2500
199.68	-100
200.06	-33.043
200.44	6.939
200.82	-6.897
201.2	-31.944
201.58	-101.739
201.96	18433.113
202.34	12064.935
202.72	12282.379
203.1	12701.826
203.48	11566.667
203.86	10619.157
204.24	10656.923
204.62	8789.241
205	6912.718
205.38	6326.424
205.76	5446.68
206.13	-14.716
206.51	-35.471
206.89	-22.642
207.27	-15.5
207.65	-8.504
208.03	-10.046
208.41	-0.657
208.79	-0.891
209.17	-4.059
209.55	-17.32
209.93	-0.811
210.3	-8.25
210.68	2.529
211.06	-13.12
211.44	-16.026
211.82	18.398
212.2	22.589
212.58	13.627
212.96	0
213.33	26.971
213.71	26
214.09	12.203
214.47	9.206
214.85	8.18
215.23	6.788
215.61	11.712
215.98	-9.582
216.36	-2.433
216.74	8.807
217.12	14.091
217.5	-1.176
217.88	28.504
218.25	27.005
218.63	50.776
219.01	44.19
219.39	47.345
219.77	32.684
220.14	27.723
220.52	20.662
220.9	15.906
221.28	13.495
221.66	8.839
222.03	2.05
222.41	0.515
222.79	-3.35
223.17	-6.522
223.55	-4.371
223.92	0
224.3	1.466
224.68	-1.75
225.06	-4.411
225.43	-4.719
225.81	-3.326
226.19	-3.061
226.57	-0.138
226.95	0.351
227.32	0.321
227.7	0.299
228.08	0.188
228.46	0.176
228.83	3.053
229.21	3.747
229.59	4.408
229.96	4.725
230.34	4.705
230.72	5.096
231.1	4.325
231.47	6.163
231.85	7.088
232.23	8.154
232.6	10.472
232.98	10.658
233.36	10.44
233.74	9.308
234.11	9.386
234.49	10.319
234.87	10.037
235.24	11.165
235.62	10.372
236	10.547
236.37	10.988
236.75	8.809
237.13	6.455
237.5	7.224
237.88	8.437
238.26	7.281
238.63	5.884
239.01	5.301
239.39	5.045
239.76	4.511
240.14	3.729
240.52	2.864
240.89	3.272
241.27	4.199
241.65	3.385
242.02	3.243
242.4	4.125
242.77	3.977
243.15	4.248
243.53	3.941
243.9	3.921
244.28	4.16
244.66	4.828
245.03	5.391
245.41	5.473
245.78	5.842
246.16	5.64
246.54	5.418
246.91	5.799
247.29	5.899
247.66	5.752
248.04	5.888
248.41	5.534
248.79	5.438
249.17	5.511
249.54	5.267
249.92	5.359
250.29	5.489
250.67	5.841
251.04	5.454
251.42	5.635
251.8	5.765
252.17	5.811
252.55	6.014
252.92	5.846
253.3	5.285
253.67	5.065
254.05	5.318
254.42	5.784
254.8	5.219
255.17	5.606
255.55	5.209
255.92	5.097
256.3	5.253
256.67	5.316
257.05	5.492
257.42	5.321
257.8	5.668
258.17	5.203
258.55	4.87
258.92	5.146
259.3	4.997
259.67	4.893
260.05	4.781
260.42	4.822
260.8	4.873
261.17	4.601
261.55	4.648
261.92	4.523
262.3	4.826
262.67	4.474
263.05	4.226
263.42	4.09
263.79	4.226
264.17	4.323
264.54	4.175
264.92	4.11
265.29	4.306
265.67	4.545
266.04	4.681
266.42	4.404
266.79	5.093
267.16	4.992
267.54	5.382
267.91	4.957
268.29	4.646
268.66	4.698
269.03	4.736
269.41	5.008
269.78	4.835
270.16	4.89
270.53	4.984
270.9	4.724
271.28	4.809
271.65	4.573
272.03	4.758
272.4	5.307
272.77	5.517
273.15	5.874
273.52	5.58
273.89	5.673
274.27	5.66
274.64	5.514
275.01	5.408
275.39	5.666
275.76	5.852
276.14	5.968
276.51	5.799
276.88	5.68
277.26	5.347
277.63	5.596
278	5.751
278.38	5.995
