190.56	-43.59
190.94	-43.59
191.32	-43.59
191.7	90.909
192.08	-655.556
192.46	-10.526
192.84	-2.535
193.22	2.353
193.6	-3.519
193.98	-30.466
194.36	-19.466
194.74	-65.217
195.13	-76.923
195.51	-287.234
195.89	-496.774
196.27	-3587.5
196.65	1011.429
197.03	3241.667
197.4	558.108
197.78	0
198.16	-1320
198.54	-501.852
198.92	-137.415
199.3	-101.604
199.68	-66.667
200.06	-60.733
200.44	-34.272
200.82	15.714
201.2	31.724
201.58	32.636
201.96	23.316
202.34	11.842
202.72	-6.838
203.1	-42.009
203.48	-19.097
203.86	-83.333
204.24	-29.851
204.62	-29.469
205	-54.43
205.38	-63.85
205.76	-99.454
206.13	-75.877
206.51	-174.016
206.89	-420.29
207.27	-690.476
207.65	-1780.952
208.03	-875
208.41	1931.818
208.79	-1477.778
209.17	-500
209.55	-566.667
209.93	-233.987
210.3	-184.375
210.68	-91.919
211.06	-56.533
211.44	-30.176
211.82	-17.162
212.2	-18.363
212.58	-0.694
212.96	-14.022
213.33	-13.135
213.71	-6.079
214.09	3.454
214.47	2.11
214.85	3.667
215.23	7.391
215.61	7.843
215.98	2.782
216.36	12.861
216.74	0.302
217.12	5.533
217.5	17.79
217.88	11.408
218.25	6.145
218.63	2.628
219.01	7.235
219.39	10.95
219.77	6.861
220.14	12.055
220.52	9.116
220.9	10.357
221.28	8.34
221.66	-2.348
222.03	-1.57
222.41	-2.78
222.79	-3.018
223.17	-4.494
223.55	-7.333
223.92	-13.32
224.3	-16.207
224.68	-12.394
225.06	-9.762
225.43	-6.917
225.81	-5.551
226.19	-2.259
226.57	-1.765
226.95	-0.213
227.32	-0.806
227.7	-0.38
228.08	1.683
228.46	1.814
228.83	1.603
229.21	1.383
229.59	0.701
229.96	0.838
230.34	-0.315
230.72	-1.211
231.1	-1.688
231.47	-1.813
231.85	-3.017
232.23	-2.98
232.6	-3.484
232.98	-5.111
233.36	-4.564
233.74	-4.073
234.11	-2.672
234.49	-2.02
234.87	-0.645
235.24	-0.491
235.62	-0.385
236	1.055
236.37	1.144
