190.56	90
190.94	90
191.32	90
191.7	39.344
192.08	-71.429
192.46	115.678
192.84	163.359
193.22	218.812
193.6	256.061
193.98	-32.927
194.36	-50.549
194.74	-44.595
195.13	-20.37
195.51	-11.765
195.89	-425
196.27	-5.155
196.65	-56.044
197.03	866.667
197.4	86.486
197.78	-425
198.16	208
198.54	151.786
198.92	56.522
199.3	-46.154
199.68	45.946
200.06	40
200.44	261.538
200.82	-105.714
201.2	256.25
201.58	74.026
201.96	61.475
202.34	10.056
202.72	2.752
203.1	-30.233
203.48	-66.298
203.86	-58.491
204.24	-46.053
204.62	-17.241
205	-10.056
205.38	-8.824
205.76	-18.82
206.13	3.041
206.51	9.091
206.89	14.634
207.27	25.472
207.65	22.441
208.03	36.182
208.41	15.666
208.79	7.09
209.17	-1.439
209.55	-38.365
209.93	-30.625
210.3	-56.716
210.68	-96.45
211.06	-32.639
211.44	-46.008
211.82	-3.874
212.2	-11.679
212.58	10.831
212.96	17.955
213.33	19.295
213.71	15.104
214.09	7.394
214.47	-3.63
214.85	8.829
215.23	-21.995
215.61	-7.006
215.98	-31.461
216.36	-14.257
216.74	-26.182
217.12	-23.764
217.5	-20.889
217.88	-8.408
218.25	-2.278
218.63	10.736
219.01	7.022
219.39	7.515
219.77	6.952
220.14	8.846
220.52	2.773
220.9	8.889
221.28	11.751
221.66	11.808
222.03	1.24
222.41	-1.557
222.79	-2.141
223.17	1.932
223.55	4.895
223.92	6.135
224.3	8.166
224.68	9.33
225.06	6.472
225.43	3.492
225.81	1.844
226.19	4.425
226.57	5.816
226.95	5.421
227.32	5.17
227.7	6.178
228.08	3.889
228.46	3.117
228.83	3.406
229.21	3.783
229.59	3.603
229.96	3.774
230.34	4.01
230.72	3.907
231.1	4.304
231.47	2.662
231.85	2.339
232.23	3.465
232.6	3.686
232.98	3.014
233.36	2.863
233.74	3.247
234.11	3.171
234.49	3.696
234.87	3.359
235.24	2.232
235.62	3.125
236	1.69
236.37	1.115
236.75	1.376
237.13	1.389
237.5	1.601
237.88	1.619
238.26	2.283
238.63	2.253
239.01	2.01
239.39	1.641
239.76	2.112
240.14	2.682
240.52	3.176
240.89	3.532
241.27	3.696
241.65	3.793
242.02	3.429
242.4	3.498
242.77	3.148
243.15	3.193
243.53	3.576
243.9	3.959
244.28	4.24
244.66	4.071
245.03	3.859
245.41	3.692
245.78	3.532
246.16	3.955
246.54	3.954
246.91	3.972
247.29	3.875
247.66	3.802
248.04	3.768
248.41	3.778
248.79	3.753
249.17	3.846
249.54	4.036
249.92	3.902
250.29	3.765
250.67	3.536
251.04	3.466
251.42	3.688
251.8	4.078
252.17	3.931
252.55	4.295
252.92	4.442
253.3	4.174
253.67	3.634
254.05	3.649
254.42	3.754
254.8	3.675
255.17	3.815
255.55	3.876
255.92	3.144
256.3	2.991
256.67	2.15
257.05	1.934
257.42	1.932
257.8	2.62
258.17	2.729
258.55	2.525
258.92	2.48
259.3	2.515
259.67	2.551
260.05	2.748
260.42	2.916
260.8	2.874
261.17	3.065
261.55	3.098
261.92	3.13
262.3	3.238
262.67	3.237
263.05	3.505
263.42	3.192
263.79	2.813
264.17	3.009
