190.56	-85
190.94	-85
191.32	-85
191.7	43.333
192.08	-200
192.46	47.619
192.84	270.37
193.22	162.5
193.6	-854.545
193.98	500
194.36	488.235
194.74	596.774
195.13	172.581
195.51	214.545
195.89	-330.435
196.27	280.851
196.65	177.778
197.03	254.098
197.4	326.415
197.78	189.394
198.16	-221.739
198.54	-809.091
198.92	-1850
199.3	-1785.714
199.68	-275.556
200.06	-385.366
200.44	-283.333
200.82	-43.802
201.2	7.447
201.58	5.882
201.96	-2.41
202.34	-8.547
202.72	26.087
203.1	29.225
203.48	32.416
203.86	35.988
204.24	44.304
204.62	32.778
205	-9.524
205.38	-34.759
205.76	-75.974
206.13	-87.77
206.51	-56.471
206.89	-70.051
207.27	-133.588
207.65	-58.73
208.03	-35.961
208.41	-125.17
208.79	-78.065
209.17	-8.333
209.55	0.36
209.93	0
210.3	0.545
210.68	-32.975
211.06	-9.319
211.44	1.944
211.82	-32.082
212.2	-9.867
212.58	8.696
212.96	13.203
213.33	17.426
213.71	22
214.09	30.959
214.47	38.263
214.85	43.927
215.23	32.95
215.61	37.336
215.98	43.554
216.36	28.427
216.74	33.792
217.12	30.667
217.5	35.826
217.88	26.904
218.25	24.759
218.63	25.631
219.01	21.75
219.39	8.8
219.77	5.518
220.14	0.68
220.52	5.379
220.9	-0.776
221.28	-7.606
221.66	-22.564
222.03	-18.625
222.41	-23.917
222.79	-30.08
223.17	-31.619
223.55	-21.732
223.92	-25.733
224.3	-20.488
224.68	-17.608
225.06	-15.073
225.43	-12.067
225.81	-9.895
226.19	-8.73
226.57	-8.157
226.95	-5.924
227.32	-4.164
227.7	-4.042
228.08	-1.762
228.46	-1.58
228.83	-2.274
229.21	-2.323
229.59	-1.87
229.96	-1.113
230.34	-0.946
230.72	-1.034
231.1	-1.356
231.47	-1.416
231.85	-0.982
232.23	-1.871
232.6	-1.385
232.98	-0.919
233.36	-0.16
233.74	-0.417
234.11	-0.164
234.49	0.072
234.87	2.016
235.24	2.615
235.62	3.986
236	4.051
236.37	4.213
236.75	3.302
237.13	3.922
237.5	3.847
237.88	3.413
238.26	2.488
238.63	1.898
239.01	1.493
239.39	1.408
239.76	0.81
240.14	1.666
240.52	1.196
240.89	1.453
241.27	1.196
241.65	1.436
242.02	1.502
242.4	1.851
242.77	2.149
243.15	1.933
243.53	1.572
243.9	1.658
244.28	1.52
244.66	1.446
245.03	1.646
245.41	1.629
245.78	1.679
246.16	1.68
246.54	1.692
246.91	1.721
247.29	1.886
247.66	2.138
248.04	2.17
248.41	2.285
248.79	2.251
249.17	2.114
249.54	2.131
249.92	1.959
250.29	2.02
250.67	2.089
251.04	1.834
251.42	1.388
251.8	1.616
252.17	1.56
252.55	1.63
252.92	1.971
253.3	2.229
253.67	2.31
254.05	2.58
254.42	2.557
254.8	2.678
255.17	2.792
255.55	3.28
255.92	2.973
256.3	2.976
256.67	2.502
257.05	2.203
257.42	2.008
257.8	1.98
258.17	1.798
258.55	1.741
258.92	1.501
259.3	1.667
259.67	1.672
260.05	1.505
260.42	1.29
260.8	1.476
261.17	1.384
261.55	1.277
261.92	1.145
262.3	1.12
262.67	1.207
263.05	1.242
263.42	1.169
263.79	1.076
264.17	1.028
264.54	1.021
264.92	0.705
265.29	1.247
265.67	1.608
266.04	1.705
266.42	1.772
266.79	1.512
267.16	1.386
267.54	1.136
267.91	1.261
268.29	1.318
268.66	1.515
269.03	1.45
269.41	1.199
269.78	0.726
270.16	0.429
270.53	0.319
270.9	0.354
271.28	0.369
271.65	0.446
272.03	0.376
272.4	0.232
272.77	0.043
273.15	0.052
273.52	-0.117
273.89	0.098
274.27	0.041
274.64	-0.206
275.01	-0.084
275.39	0.094
275.76	0.118
276.14	0.178
276.51	0.31
276.88	0.431
277.26	0.674
277.63	0.995
278	1.011
278.38	1.034
278.75	1.171
279.12	1.311
279.49	1.188
279.87	1.123
280.24	1.095
280.61	1.069
280.99	1.172
281.36	0.912
281.73	0.961
282.11	0.892
282.48	1.14
282.85	1.09
283.22	0.96
283.6	1.007
283.97	1.059
284.34	0.89
284.71	0.762
285.09	0.562
285.46	0.555
285.83	0.59
286.21	0.701
286.58	0.741
286.95	0.92
287.32	0.967
287.7	0.945
288.07	0.817
288.44	0.992
288.81	1.027
289.18	1.133
289.56	1.264
289.93	1.076
290.3	0.784
290.67	0.785
291.05	0.671
291.42	0.762
291.79	0.78
292.16	0.973
292.53	1.116
292.91	1.293
293.28	1.266
293.65	1.236
294.02	1.43
294.39	1.534
294.76	1.569
295.14	1.776
295.51	1.607
295.88	1.524
296.25	1.567
296.62	1.558
297	1.552
297.37	1.675
297.74	1.751
298.11	1.773
298.48	1.896
298.85	1.905
299.22	1.899
299.6	2.01
299.97	2.203
300.34	2.163
300.71	2.022
301.08	2.206
301.45	2.22
301.82	2.138
302.19	2.136
302.56	2.14
302.94	2.012
303.31	1.85
303.68	1.75
304.05	1.716
304.42	1.754
304.79	1.88
305.16	1.615
305.53	1.697
305.9	1.985
306.27	2.006
306.64	2.272
307.02	2.391
307.39	2.44
307.76	2.512
308.13	2.44
