190.56	7.692
190.94	7.692
191.32	7.692
191.7	400
192.08	33.333
192.46	46.93
192.84	50.23
193.22	44.941
193.6	52.493
193.98	31.183
194.36	29.008
194.74	35.87
195.13	88.889
195.51	214.894
195.89	174.194
196.27	-275
196.65	28.571
197.03	-158.333
197.4	-13.514
197.78	0
198.16	12
198.54	129.63
198.92	55.102
199.3	30.481
199.68	5.628
200.06	3.141
200.44	29.577
200.82	100.714
201.2	120.69
201.58	95.816
201.96	118.653
202.34	120.175
202.72	116.239
203.1	120.548
203.48	117.361
203.86	183.908
204.24	139.179
204.62	116.425
205	71.73
205.38	46.009
205.76	14.208
206.13	5.263
206.51	-28.346
206.89	-273.913
207.27	-516.667
207.65	-995.238
208.03	-788.889
208.41	1409.091
208.79	-866.667
209.17	-318.182
209.55	-405.797
209.93	-167.32
210.3	-122.917
210.68	-61.616
211.06	-32.267
211.44	-19.383
211.82	-29.977
212.2	-8.184
212.58	-3.299
212.96	0.369
213.33	5.954
213.71	17.325
214.09	35.793
214.47	39.448
214.85	38.833
215.23	35.747
215.61	36.765
215.98	40.185
216.36	40.896
216.74	27.753
217.12	28.907
217.5	29.111
217.88	17.606
218.25	3.352
218.63	-5.118
219.01	-2.567
219.39	2.905
219.77	1.143
220.14	-6.028
220.52	-6.29
220.9	-3.125
221.28	-7.546
221.66	-14.575
222.03	-19.466
222.41	-17.996
222.79	-17.97
223.17	-18.638
223.55	-19.273
223.92	-24.517
224.3	-19.612
224.68	-14.787
225.06	-9.388
225.43	-5.88
225.81	-6.207
226.19	0.29
226.57	-0.364
226.95	0.971
227.32	2.319
227.7	2.659
228.08	4.028
228.46	3.006
228.83	2.88
229.21	2.516
229.59	2.161
229.96	2.491
230.34	1.102
230.72	0.903
231.1	0.873
231.47	0.982
231.85	0.683
232.23	1.218
232.6	2.218
232.98	1.642
233.36	1.364
233.74	1.847
234.11	3.34
234.49	4.819
234.87	5.997
235.24	5.359
235.62	5.591
236	5.892
236.37	5.674
236.75	5.916
237.13	6.05
237.5	6.524
237.88	6.007
238.26	5.637
238.63	4.363
239.01	4.278
239.39	4.869
239.76	3.75
240.14	3.121
240.52	2.72
240.89	2.212
241.27	1.544
241.65	1.346
242.02	0.976
242.4	1.129
242.77	1.639
243.15	1.695
243.53	1.541
243.9	1.462
244.28	1.472
244.66	1.569
245.03	1.608
245.41	1.381
245.78	1.261
246.16	1.348
246.54	0.96
246.91	0.956
247.29	1.049
247.66	0.875
248.04	0.958
248.41	1.092
248.79	0.971
249.17	1.006
249.54	1.354
249.92	1.314
250.29	1.661
250.67	1.77
251.04	1.837
251.42	1.739
251.8	1.943
252.17	1.556
252.55	1.505
252.92	1.491
253.3	1.274
253.67	1.036
254.05	0.992
254.42	1.145
254.8	1.243
255.17	1.066
255.55	0.408
255.92	0.937
256.3	0.801
256.67	0.541
257.05	0.597
257.42	1.14
257.8	1.171
258.17	1.232
258.55	0.894
258.92	0.938
259.3	1.164
259.67	1.273
260.05	1.186
260.42	1.527
260.8	1.439
261.17	1.365
261.55	1.174
261.92	1.394
262.3	1.582
262.67	1.739
263.05	2.156
263.42	1.908
263.79	1.902
264.17	1.568
264.54	1.286
264.92	1.514
265.29	1.59
265.67	1.561
266.04	1.513
266.42	1.398
266.79	1.318
267.16	1.255
267.54	1.258
267.91	1.242
268.29	1.448
268.66	1.899
269.03	2.039
269.41	1.875
269.78	1.736
270.16	1.645
270.53	1.657
270.9	1.663
271.28	1.416
271.65	1.298
272.03	1.102
272.4	1.07
272.77	0.927
273.15	0.808
273.52	1.122
273.89	1.239
274.27	1.308
274.64	1.318
275.01	1.498
275.39	1.854
275.76	1.859
276.14	2.353
276.51	2.17
276.88	2.09
277.26	2.21
277.63	1.982
278	2.049
278.38	2.021
278.75	1.929
279.12	1.716
279.49	1.55
279.87	1.742
280.24	1.591
280.61	1.644
280.99	1.772
281.36	1.527
281.73	1.561
282.11	1.486
282.48	1.46
282.85	1.498
283.22	1.481
283.6	1.468
283.97	1.467
284.34	1.438
284.71	1.557
285.09	1.551
285.46	1.779
285.83	1.756
286.21	1.828
286.58	1.9
286.95	1.978
287.32	2.098
287.7	2.099
288.07	2.07
288.44	2.123
288.81	1.99
289.18	1.926
289.56	1.906
289.93	1.976
290.3	2.007
290.67	1.999
291.05	1.852
291.42	1.908
291.79	1.951
292.16	2.039
292.53	2.167
292.91	2.331
293.28	2.364
293.65	2.426
294.02	2.447
294.39	2.373
294.76	2.42
295.14	2.678
295.51	2.565
295.88	2.412
296.25	2.421
296.62	2.189
297	2.181
297.37	2.21
297.74	2.266
298.11	2.263
298.48	2.37
298.85	2.401
299.22	2.29
299.6	2.414
299.97	2.716
300.34	2.764
300.71	3.07
301.08	3.075
301.45	3.1
301.82	3.165
302.19	3.191
302.56	3.171
302.94	3.315
303.31	3.322
303.68	3.37
304.05	3.215
304.42	3.283
304.79	3.424
305.16	3.563
305.53	3.63
305.9	3.484
306.27	3.708
306.64	3.78
307.02	3.581
307.39	3.33
307.76	3.363
308.13	3.465
308.5	3.442
308.87	3.415
309.24	3.337
309.61	3.36
309.98	3.363
310.35	3.379
310.72	3.428
311.09	3.63
311.46	4.007
311.83	3.742
312.2	3.639
312.57	3.503
312.94	3.379
313.31	3.579
313.68	3.487
314.05	3.366
314.42	3.152
314.79	3.097
315.16	2.939
315.53	2.873
315.9	3.072
316.27	3.128
316.64	3.252
317.01	3.225
317.38	3.012
317.75	3.215
318.12	3.431
318.49	3.684
318.86	3.527
319.23	3.6
319.6	3.705
319.97	3.85
320.34	4.058
320.71	3.936
321.08	3.831
321.45	4.113
321.82	3.938
322.19	3.949
322.55	3.89
322.92	3.939
323.29	4.006
323.66	4.078
324.03	4.131
324.4	3.967
324.77	4.088
325.14	4.371
325.51	4.399
325.88	4.466
326.25	4.54
326.61	4.64
326.98	4.878
327.35	5.014
327.72	5.02
328.09	5.068
328.46	5.229
328.83	5.319
329.2	5.346
329.56	5.278
329.93	5.246
330.3	5.526
330.67	5.628
331.04	5.562
331.41	5.502
331.78	5.459
332.14	5.347
332.51	5.43
332.88	5.552
333.25	5.445
333.62	5.604
333.99	5.637
334.35	5.435
334.72	5.336
335.09	5.413
335.46	5.146
335.83	5.25
336.19	5.52
336.56	5.632
336.93	5.579
337.3	5.753
337.67	5.6
338.03	5.687
338.4	5.678
338.77	5.696
339.14	5.673
339.5	5.803
339.87	5.725
340.24	5.375
340.61	5.2
340.97	5.164
341.34	4.974
341.71	4.952
342.08	4.893
342.44	5.044
342.81	4.936
343.18	4.852
343.55	4.711
343.91	4.805
344.28	5.227
344.65	5.215
345.02	5.224
345.38	5.343
345.75	5.472
346.12	5.557
346.48	5.336
346.85	5.419
347.22	5.484
347.59	5.822
347.95	5.797
348.32	5.571
348.69	5.538
349.05	5.609
349.42	5.524
349.79	5.477
350.15	5.356
350.52	5.386
350.89	5.249
351.25	5.211
351.62	5.198
351.99	5.016
352.35	4.79
352.72	4.835
353.09	4.762
353.45	4.623
353.82	4.568
354.18	4.441
354.55	4.4
354.92	4.467
355.28	4.328
355.65	4.152
356.02	4.148
356.38	4.205
356.75	4.154
357.11	4.057
357.48	4.185
357.85	4.15
358.21	4.193
358.58	4.206
358.94	4.077
359.31	4.134
359.67	4.232
360.04	4.168
360.41	4.192
360.77	4.177
361.14	4.253
361.5	4.208
361.87	4.254
362.23	4.286
362.6	4.31
362.97	4.443
363.33	4.427
363.7	4.497
364.06	4.646
364.43	4.653
364.79	4.921
365.16	4.983
365.52	5.059
365.89	5.039
366.25	5.28
366.62	5.277
366.98	5.21
367.35	5.273
367.71	5.319
368.08	5.338
368.44	5.333
368.81	5.178
369.17	5.188
369.54	5.321
369.9	5.503
370.27	5.278
370.63	5.338
371	5.395
371.36	5.333
371.73	5.14
372.09	5.223
372.45	5.417
372.82	5.629
373.18	5.717
373.55	5.605
373.91	5.634
374.28	5.755
374.64	5.772
375.01	5.944
375.37	6.152
375.73	6.322
376.1	6.265
376.46	6.331
376.83	6.305
377.19	6.363
377.55	6.481
377.92	6.546
378.28	6.734
378.65	6.994
379.01	7.197
379.37	7.414
379.74	7.536
380.1	7.768
380.47	7.871
380.83	7.955
381.19	8.118
381.56	8.463
381.92	8.666
382.28	8.995
382.65	9.175
383.01	9.183
383.37	9.4
383.74	9.586
384.1	9.881
384.46	10.122
384.83	10.39
385.19	10.669
385.55	10.824
385.92	10.946
386.28	10.954
386.64	11.106
387.01	11.34
387.37	11.583
387.73	11.779
388.1	12.051
388.46	12.384
388.82	12.712
389.18	12.94
389.55	13.214
389.91	13.529
390.27	13.836
390.64	14.103
391	14.505
391.36	14.702
391.72	15.086
392.09	15.31
392.45	15.491
392.81	15.65
393.17	15.787
393.54	15.991
393.9	16.307
394.26	16.616
394.62	16.929
394.99	17.155
395.35	17.485
395.71	17.849
396.07	18.17
396.43	18.438
396.8	18.734
397.16	19.182
397.52	19.491
397.88	19.758
398.24	20.041
398.61	20.353
398.97	20.733
399.33	21.033
399.69	21.183
400.05	21.438
400.42	21.745
400.78	22.091
401.14	22.388
401.5	22.763
401.86	23.019
402.22	23.292
402.59	23.613
402.95	23.956
403.31	24.178
403.67	24.44
404.03	24.769
404.39	24.983
404.75	25.277
405.12	25.579
405.48	25.788
405.84	26.067
406.2	26.302
406.56	26.444
406.92	26.665
407.28	26.833
407.64	27.157
408	27.331
408.36	27.656
408.73	27.888
409.09	28.145
409.45	28.432
409.81	28.675
410.17	28.931
410.53	29.136
410.89	29.152
411.25	29.512
411.61	29.618
411.97	29.826
412.33	30.006
412.69	30.212
413.05	30.467
413.41	30.667
413.77	30.854
414.13	30.851
414.5	31.008
414.86	31.185
415.22	31.305
415.58	31.453
415.94	31.662
416.3	31.717
416.66	31.702
417.02	31.736
417.38	31.816
417.74	31.956
418.1	32.162
418.46	32.297
418.82	32.454
419.18	32.545
