190.56	100
190.94	100
191.32	100
191.7	300
192.08	227.778
192.46	79.381
192.84	56.306
193.22	18.095
193.6	9.836
193.98	18.935
194.36	40.625
194.74	54.079
195.13	43.207
195.51	64.596
195.89	52.597
196.27	77.879
196.65	55.429
197.03	74.556
197.4	71.772
197.78	43.953
198.16	48.379
198.54	63.686
198.92	60.751
199.3	73.95
199.68	44.7
200.06	27.273
200.44	-412.5
200.82	332.143
201.2	193.684
201.58	87.624
201.96	59.27
202.34	52.488
202.72	54.617
203.1	38.42
203.48	20.606
203.86	-4.636
204.24	-26.692
204.62	-54.639
205	-85.356
205.38	-81.567
205.76	-190.37
206.13	-255.462
206.51	-411.765
206.89	-189.726
207.27	-149.091
207.65	-97.765
208.03	-58.602
208.41	-45.56
208.79	-7.407
209.17	-7.181
209.55	2.466
209.93	18.227
210.3	28.822
210.68	59.318
211.06	52.608
211.44	47.66
211.82	52.273
212.2	36.496
212.58	9.974
212.96	-2.417
213.33	-5.415
213.71	-28.996
214.09	-33.651
214.47	-32.635
214.85	-63.158
215.23	-93.403
215.61	-81.119
215.98	-44.624
216.36	-39.86
216.74	-14.349
217.12	-42.133
217.5	-42.721
217.88	-25.404
218.25	-8.889
218.63	-5.176
219.01	-1.664
219.39	14.397
219.77	10.294
220.14	16.79
220.52	21.543
220.9	26.747
221.28	29.182
221.66	37.731
222.03	27.013
222.41	22.143
222.79	15.789
223.17	21.409
223.55	11.545
223.92	10.899
224.3	4.815
224.68	4.005
225.06	2.344
225.43	1.578
225.81	0.609
226.19	2.247
226.57	-1.76
226.95	-1.809
227.32	-4.28
227.7	-1.39
228.08	-1.437
228.46	-0.971
228.83	-1.304
229.21	-1.79
229.59	-2.059
229.96	-2.658
230.34	-2.841
230.72	-1.526
231.1	-1.295
231.47	-1.378
231.85	-1.919
232.23	-1.142
232.6	-1.096
232.98	-0.26
233.36	-0.343
233.74	-0.062
234.11	-0.998
234.49	-0.691
234.87	-1.099
235.24	0.637
235.62	1.882
236	1.457
236.37	0.101
236.75	-0.531
237.13	-0.081
237.5	0.626
237.88	2.176
238.26	3.829
238.63	4.009
239.01	4.101
239.39	3.245
239.76	1.964
240.14	2.388
240.52	3.133
240.89	3.086
241.27	2.319
241.65	2.337
242.02	1.84
242.4	1.875
242.77	2.274
243.15	2.557
243.53	2.723
243.9	3.223
244.28	2.77
244.66	2.374
245.03	2.615
245.41	2.863
245.78	2.738
246.16	2.528
246.54	2.138
246.91	1.639
247.29	1.472
247.66	1.13
248.04	0.787
248.41	1.072
248.79	0.704
249.17	0.124
249.54	0.149
249.92	-0.317
250.29	-0.362
250.67	-0.528
251.04	-0.3
251.42	-0.217
251.8	0.079
252.17	0.655
252.55	0.862
252.92	1.547
253.3	1.909
253.67	2.086
254.05	2.073
254.42	1.87
254.8	2.091
255.17	1.812
255.55	1.763
255.92	1.344
256.3	1.14
256.67	0.968
257.05	0.774
257.42	0.712
257.8	0.29
258.17	0.887
258.55	0.892
258.92	0.648
259.3	0.765
259.67	0.499
260.05	0.605
260.42	0.501
260.8	0.547
261.17	0.651
261.55	0.586
261.92	0.469
262.3	0.088
262.67	0.196
263.05	0.345
263.42	0.393
263.79	0.545
264.17	0.699
264.54	0.765
264.92	0.398
265.29	0.396
265.67	0.53
266.04	0.612
266.42	0.879
266.79	0.897
267.16	0.927
267.54	0.983
267.91	1.124
268.29	0.983
268.66	1.074
269.03	0.938
269.41	0.685
269.78	0.49
270.16	0.491
270.53	0.343
270.9	0.161
271.28	0.122
271.65	-0.141
272.03	-0.176
272.4	-0.061
272.77	-0.03
273.15	0.012
273.52	0.137
273.89	0.345
274.27	0.479
274.64	0.564
275.01	0.93
275.39	0.926
275.76	0.874
276.14	1.007
276.51	0.83
276.88	0.794
277.26	1.078
277.63	1.148
278	0.991
278.38	0.974
278.75	1.116
279.12	0.743
279.49	0.769
279.87	0.777
280.24	0.481
280.61	0.52
280.99	0.587
281.36	0.607
281.73	0.693
282.11	0.827
282.48	0.79
282.85	0.704
283.22	0.986
283.6	1.352
283.97	1.505
284.34	1.659
284.71	1.8
285.09	1.687
285.46	1.665
285.83	1.571
286.21	1.596
286.58	1.644
286.95	1.471
287.32	1.228
287.7	0.872
288.07	0.982
288.44	0.931
288.81	0.91
289.18	0.846
289.56	0.719
289.93	0.753
290.3	0.746
290.67	0.762
291.05	0.896
291.42	1.131
291.79	1.052
292.16	0.909
292.53	0.964
292.91	0.873
293.28	1.031
293.65	1.273
294.02	1.232
294.39	1.399
