190.56	100.039
190.94	100.039
191.32	100.039
191.7	100.075
192.08	86.667
192.46	100.008
192.84	99.987
193.22	100.046
193.6	100.171
193.98	154.264
194.36	187.5
194.74	400
195.13	595.833
195.51	725
195.89	56.522
196.27	328.571
196.65	157.895
197.03	146.97
197.4	-640.909
197.78	-618.519
198.16	-1142.857
198.54	1360
198.92	-387.302
199.3	12850
199.68	-105.172
200.06	-258.065
200.44	-463.636
200.82	2550
201.2	-16.129
201.58	-14.793
201.96	-45.181
202.34	-94.702
202.72	-74.15
203.1	-17.269
203.48	-16.087
203.86	-0.303
204.24	-1.245
204.62	8.502
205	23.256
205.38	32.847
205.76	66.667
206.13	56.542
206.51	47.619
206.89	-12.222
207.27	-65.333
207.65	-72
208.03	-134.109
208.41	-151.471
208.79	-135.443
209.17	-158.503
209.55	-146.354
209.93	-105.576
210.3	-164.535
210.68	-67.347
211.06	-33.452
211.44	-11.003
211.82	-6.748
212.2	22.169
212.58	14.066
212.96	3.855
213.33	10.956
213.71	27.74
214.09	30.22
214.47	28.918
214.85	26.591
215.23	16.871
215.61	19.688
215.98	6.814
216.36	-13.8
216.74	-3.627
217.12	0
217.5	0.755
217.88	-2.978
218.25	-20
218.63	-13.562
219.01	-5.223
219.39	-1.443
219.77	-13.238
220.14	-2.294
220.52	2.785
220.9	9.496
221.28	10.532
221.66	12.475
222.03	4.415
222.41	8.485
222.79	7.329
223.17	5.864
223.55	6.173
223.92	9.551
224.3	8.406
224.68	10.515
225.06	8.596
225.43	10.922
225.81	11.377
226.19	9.894
226.57	8.544
226.95	8.734
227.32	6.9
227.7	7.235
228.08	6.091
228.46	6.41
228.83	5.242
229.21	5.818
229.59	5.827
229.96	4.665
230.34	4.587
230.72	5.13
231.1	4.039
231.47	5.367
231.85	4.283
232.23	4.875
232.6	4.428
232.98	6.853
233.36	5.985
233.74	4.86
234.11	3.979
234.49	4.522
234.87	4.365
235.24	4.184
235.62	2.163
236	1.887
236.37	0.828
236.75	0.89
237.13	-1.651
237.5	-1.353
237.88	-0.338
238.26	1.021
238.63	1.477
239.01	1.653
239.39	2.704
239.76	3.26
240.14	3.253
240.52	4.013
240.89	4.289
241.27	4.416
241.65	4.248
242.02	3.849
242.4	4.062
242.77	4.072
243.15	4.481
243.53	4.46
243.9	4.063
244.28	4.267
244.66	3.963
245.03	3.304
245.41	3.504
245.78	3.402
246.16	3.751
246.54	3.59
246.91	3.597
247.29	3.534
247.66	3.281
248.04	3.798
248.41	3.866
248.79	3.935
249.17	4.409
249.54	4.545
249.92	4.756
250.29	4.583
250.67	4.784
251.04	4.504
251.42	3.954
251.8	4.412
252.17	4.311
252.55	4.412
252.92	3.834
253.3	3.701
253.67	3.397
254.05	3.131
254.42	2.604
254.8	2.153
255.17	2.244
255.55	2.538
255.92	1.927
256.3	1.807
256.67	1.759
257.05	2.486
257.42	2.701
257.8	2.751
258.17	2.987
258.55	3.303
258.92	3.216
259.3	3.274
259.67	3.144
260.05	3.225
260.42	3.05
260.8	2.987
261.17	2.853
261.55	2.595
261.92	2.789
262.3	2.339
262.67	2.002
263.05	1.999
263.42	2.126
263.79	1.878
264.17	1.867
264.54	2.063
264.92	2.128
265.29	2.484
265.67	2.953
266.04	2.46
266.42	2.778
266.79	3.179
267.16	3.336
267.54	3.265
267.91	3.68
268.29	3.372
268.66	3.56
269.03	3.364
269.41	2.84
269.78	2.75
270.16	2.728
270.53	2.728
270.9	2.665
271.28	2.617
271.65	2.508
272.03	2.522
272.4	2.658
272.77	2.204
273.15	2.265
273.52	2.327
273.89	2.097
274.27	2.237
274.64	2.311
275.01	2.335
275.39	2.052
275.76	2.065
276.14	2.188
276.51	2.103
276.88	2.376
277.26	2.428
277.63	2.454
278	2.615
278.38	2.406
278.75	2.42
279.12	2.306
279.49	2.625
279.87	2.392
280.24	1.889
280.61	2.026
280.99	2.069
281.36	1.964
281.73	1.813
282.11	1.747
282.48	1.837
282.85	1.545
283.22	1.464
283.6	1.251
283.97	1.419
284.34	1.677
284.71	1.492
285.09	1.366
285.46	1.4
285.83	1.687
286.21	1.754
286.58	1.879
286.95	2.149
287.32	2.185
287.7	2.293
288.07	2.363
288.44	2.396
288.81	2.683
289.18	2.698
289.56	2.755
289.93	2.767
290.3	2.786
290.67	2.549
291.05	2.399
291.42	2.53
291.79	2.569
292.16	2.709
292.53	2.766
292.91	2.885
293.28	3.127
293.65	3.262
294.02	3.165
294.39	3.095
294.76	3.217
295.14	3.343
295.51	3.085
295.88	3.107
296.25	2.931
296.62	2.862
297	2.747
297.37	2.653
297.74	2.407
298.11	2.376
298.48	2.35
298.85	2.497
299.22	2.502
299.6	2.748
299.97	2.705
300.34	2.79
300.71	2.83
301.08	2.757
301.45	2.909
301.82	3.137
302.19	3.34
302.56	3.539
302.94	3.512
303.31	3.533
303.68	3.406
304.05	3.3
304.42	3.315
304.79	3.502
305.16	3.695
305.53	3.589
305.9	3.758
306.27	3.792
306.64	3.641
307.02	3.6
307.39	3.662
307.76	3.575
308.13	3.775
308.5	3.757
308.87	3.448
309.24	3.194
309.61	2.982
309.98	2.827
310.35	2.758
310.72	2.669
311.09	2.635
311.46	2.63
311.83	2.749
312.2	2.752
312.57	2.678
312.94	2.811
313.31	3.047
313.68	3.141
314.05	3.295
314.42	3.103
314.79	3.166
315.16	3.171
315.53	2.928
315.9	2.947
316.27	2.915
316.64	2.938
317.01	2.818
317.38	2.543
317.75	2.666
318.12	2.464
318.49	2.545
318.86	2.617
319.23	2.732
319.6	2.877
319.97	2.773
320.34	2.976
320.71	3.112
321.08	3.277
321.45	3.565
321.82	3.999
322.19	4.181
322.55	4.584
322.92	4.691
323.29	4.812
323.66	5.141
324.03	5.427
324.4	5.584
324.77	5.452
325.14	5.724
325.51	5.897
325.88	5.996
326.25	6.351
326.61	6.42
326.98	6.745
327.35	6.896
327.72	6.978
328.09	7.384
328.46	7.422
328.83	8.003
329.2	8.341
329.56	8.805
329.93	8.733
330.3	8.804
330.67	8.958
331.04	9.145
331.41	9.2
331.78	9.717
332.14	9.679
332.51	9.962
332.88	10.154
333.25	10.137
333.62	10.018
333.99	10.634
334.35	10.897
334.72	11.067
335.09	11.354
335.46	11.859
335.83	11.606
336.19	11.682
336.56	11.962
336.93	12.084
337.3	12.357
337.67	12.512
338.03	12.215
338.4	12.02
338.77	12.088
339.14	11.85
339.5	11.768
339.87	11.902
340.24	11.835
340.61	11.814
340.97	11.678
341.34	11.537
341.71	11.55
342.08	11.668
342.44	11.94
342.81	11.957
343.18	12.035
343.55	11.951
343.91	11.823
344.28	12.054
344.65	11.929
345.02	11.879
345.38	11.71
345.75	11.715
346.12	11.629
346.48	11.543
346.85	11.551
347.22	11.726
347.59	11.653
347.95	11.701
348.32	11.61
348.69	11.453
349.05	11.667
349.42	11.807
349.79	11.791
350.15	11.784
350.52	11.667
350.89	11.573
351.25	11.391
351.62	11.381
351.99	11.381
352.35	11.27
352.72	11.323
353.09	11.097
353.45	11.17
353.82	11.199
354.18	11.141
354.55	11.245
354.92	11.151
355.28	11.033
355.65	11.139
356.02	11.169
356.38	11.146
356.75	10.951
357.11	10.986
357.48	10.791
357.85	10.694
358.21	10.689
358.58	10.54
358.94	10.556
359.31	10.613
359.67	10.65
360.04	10.586
360.41	10.641
360.77	10.874
361.14	10.944
361.5	11.089
361.87	11.166
362.23	11.128
362.6	11.247
362.97	11.384
363.33	11.207
363.7	11.133
364.06	11.233
364.43	11.262
364.79	11.317
365.16	11.321
365.52	11.267
365.89	11.236
366.25	11.362
366.62	11.343
366.98	11.294
367.35	11.548
367.71	11.532
368.08	11.715
368.44	11.743
368.81	11.557
369.17	11.458
369.54	11.639
369.9	11.724
370.27	11.776
370.63	11.923
371	12.153
371.36	12.281
371.73	12.442
372.09	12.332
372.45	12.572
372.82	12.862
373.18	13.052
373.55	13.047
373.91	13.049
374.28	13.145
374.64	13.112
375.01	13.124
375.37	13.219
375.73	13.254
376.1	13.426
376.46	13.336
376.83	13.415
377.19	13.448
377.55	13.565
377.92	13.828
378.28	13.938
378.65	14.23
379.01	14.395
379.37	14.549
379.74	14.74
380.1	14.855
380.47	15.122
380.83	15.317
381.19	15.62
381.56	15.881
381.92	16.06
382.28	16.326
382.65	16.448
383.01	16.687
383.37	16.867
383.74	17.052
384.1	17.283
384.46	17.5
384.83	17.564
385.19	17.772
385.55	17.892
385.92	18.007
386.28	18.152
386.64	18.29
387.01	18.468
387.37	18.591
387.73	18.834
388.1	19.026
388.46	19.186
388.82	19.407
389.18	19.724
389.55	19.898
389.91	20.039
390.27	20.21
390.64	20.534
391	20.766
391.36	21.121
391.72	21.328
392.09	21.508
392.45	21.75
392.81	21.975
393.17	22.035
393.54	22.414
393.9	22.746
394.26	23.021
394.62	23.161
394.99	23.213
395.35	23.385
395.71	23.617
396.07	23.881
396.43	24.118
396.8	24.313
397.16	24.565
397.52	24.737
397.88	24.978
398.24	25.212
398.61	25.362
398.97	25.835
399.33	25.913
399.69	26.129
400.05	26.354
400.42	26.652
400.78	27.02
401.14	27.385
401.5	27.62
401.86	27.958
402.22	28.133
402.59	28.483
402.95	28.666
403.31	28.973
403.67	29.198
404.03	29.323
404.39	29.655
404.75	29.888
405.12	30.076
405.48	30.4
405.84	30.575
406.2	30.877
406.56	31.178
406.92	31.379
407.28	31.858
407.64	32.27
408	32.76
408.36	32.931
408.73	33.184
409.09	33.515
409.45	33.633
409.81	33.932
410.17	34.164
410.53	34.436
410.89	34.682
411.25	34.832
411.61	35.006
411.97	35.173
412.33	35.346
412.69	35.504
413.05	35.73
413.41	36.273
413.77	36.639
414.13	36.964
414.5	37.167
414.86	37.413
415.22	37.553
415.58	37.835
415.94	38.053
416.3	38.446
416.66	38.814
417.02	39.04
417.38	39.165
417.74	39.312
418.1	39.545
418.46	39.772
418.82	40.089
419.18	40.379
419.54	40.573
419.9	40.904
420.26	41.052
420.61	41.396
420.97	41.629
421.33	41.81
421.69	42
422.05	42.286
422.41	42.586
422.77	42.755
423.13	42.97
423.49	43.233
423.85	43.381
424.21	43.614
424.57	43.716
424.93	43.887
425.29	44.06
425.65	44.299
426.01	44.443
426.36	44.533
426.72	44.747
427.08	44.987
427.44	45.099
427.8	45.329
428.16	45.552
428.52	45.769
428.88	46.003
429.24	46.123
429.59	46.263
429.95	46.327
430.31	46.578
430.67	46.802
431.03	46.965
431.39	47.196
431.75	47.308
432.1	47.57
432.46	47.821
432.82	48.039
433.18	48.372
433.54	48.623
433.9	48.847
434.25	49.029
434.61	49.261
434.97	49.481
435.33	49.661
435.69	49.836
436.04	49.876
436.4	50.028
436.76	50.094
437.12	50.194
437.48	50.423
437.83	50.74
438.19	50.81
438.55	50.766
438.91	50.954
439.27	51.037
439.62	51.26
439.98	51.492
440.34	51.617
440.7	51.783
441.05	51.818
441.41	51.884
441.77	51.982
442.13	52.256
442.48	52.44
442.84	52.513
443.2	52.569
443.56	52.727
443.91	52.87
444.27	52.83
444.63	52.986
444.98	53.119
445.34	53.199
445.7	53.285
446.05	53.331
446.41	53.422
446.77	53.528
447.13	53.693
447.48	53.717
447.84	53.764
448.2	53.94
448.55	53.991
448.91	54.205
449.27	54.265
449.62	54.219
449.98	54.191
450.34	54.335
450.69	54.293
451.05	54.455
451.4	54.491
451.76	54.496
452.12	54.525
452.47	54.51
452.83	54.518
453.19	54.618
453.54	54.69
453.9	54.768
454.25	54.717
454.61	54.78
454.97	54.623
455.32	54.62
455.68	54.602
456.03	54.618
456.39	54.681
456.75	54.7
457.1	54.741
457.46	54.758
457.81	54.813
458.17	54.879
458.52	55.001
458.88	55.206
459.24	55.227
459.59	55.2
459.95	55.272
460.3	55.286
460.66	55.255
461.01	55.196
461.37	55.429
461.72	55.434
462.08	55.457
462.43	55.548
462.79	55.488
463.14	55.494
463.5	55.639
463.85	55.562
464.21	55.545
464.56	55.519
464.92	55.518
465.27	55.536
465.63	55.533
465.98	55.557
466.34	55.6
466.69	55.662
467.05	55.661
467.4	55.526
467.76	55.523
468.11	55.625
468.47	55.677
468.82	55.759
469.18	55.577
469.53	55.523
469.88	55.543
470.24	55.51
470.59	55.488
470.95	55.434
471.3	55.543
471.66	55.59
472.01	55.644
472.36	55.664
472.72	55.664
473.07	55.65
473.43	55.761
473.78	55.762
474.13	55.721
474.49	55.658
474.84	55.871
475.19	55.79
475.55	55.896
475.9	55.834
476.26	55.804
476.61	55.79
476.96	55.767
477.32	55.785
477.67	55.763
478.02	55.599
478.38	55.629
478.73	55.583
479.08	55.877
479.44	55.885
479.79	55.911
480.14	56.006
480.5	55.925
480.85	55.936
481.2	56.03
481.56	56.13
481.91	56.278
482.26	56.507
482.62	56.684
482.97	56.609
483.32	56.691
483.67	56.654
484.03	56.616
484.38	56.691
484.73	56.798
485.08	56.824
485.44	56.85
485.79	56.838
486.14	56.718
486.49	56.645
486.85	56.694
487.2	56.606
487.55	56.646
487.9	56.714
488.26	56.763
488.61	56.747
488.96	56.688
489.31	56.737
489.67	56.765
490.02	56.856
490.37	56.948
490.72	56.918
491.07	56.975
491.43	57.038
491.78	57.134
492.13	57.149
492.48	57.166
492.83	57.252
493.19	57.305
493.54	57.314
493.89	57.242
494.24	57.151
494.59	57.224
494.94	57.247
495.29	57.371
495.65	57.407
496	57.379
496.35	57.409
496.7	57.443
497.05	57.402
497.4	57.646
497.75	57.81
498.11	57.888
498.46	57.982
498.81	58.04
499.16	58.022
499.51	58.041
499.86	58.079
500.21	58.022
500.56	58.048
500.91	58.103
501.26	58.083
501.62	58.112
501.97	58.082
502.32	58.066
502.67	58.085
503.02	58.257
503.37	58.208
503.72	58.35
504.07	58.663
504.42	58.753
504.77	58.799
505.12	58.824
505.47	58.868
505.82	58.996
506.17	59.036
506.52	59.162
506.87	59.047
507.22	59.152
507.57	59.214
507.92	59.235
508.27	59.322
508.62	59.439
508.97	59.617
509.32	59.702
509.67	59.746
510.02	59.839
510.37	59.923
510.72	60.08
511.07	60.08
511.42	60.179
511.77	60.111
512.12	60.355
512.47	60.533
512.82	60.51
513.17	60.662
513.52	60.711
513.87	60.792
514.22	60.867
514.57	60.98
514.91	61.169
515.26	61.283
515.61	61.364
515.96	61.315
516.31	61.283
516.66	61.586
517.01	61.641
