190.56	71.053
190.94	71.053
191.32	71.053
191.7	292.308
192.08	433.333
192.46	87.582
192.84	107.303
193.22	93.75
193.6	-166.667
193.98	187.179
194.36	130.556
194.74	90.909
195.13	93.333
195.51	87.681
195.89	127.451
196.27	323.636
196.65	169.136
197.03	152.308
197.4	129.134
197.78	-260
198.16	-36.207
198.54	-29.545
198.92	-69.369
199.3	-110.714
199.68	-90.435
200.06	-6.471
200.44	-14.286
200.82	-17.293
201.2	-25
201.58	-19.118
201.96	-84.049
202.34	-39.227
202.72	-94.406
203.1	-123.81
203.48	-80.982
203.86	-28.713
204.24	-222.807
204.62	-145.57
205	-131.72
205.38	-75
205.76	-124.719
206.13	-53.14
206.51	-138.571
206.89	-67.949
207.27	-50.932
207.65	-66.667
208.03	-99.578
208.41	-83.041
208.79	-170.455
209.17	-111.864
209.55	-246.622
209.93	-147.368
210.3	-341.071
210.68	-158.75
211.06	-144.118
211.44	-102.963
211.82	-85.317
212.2	-35.946
212.58	-24.786
212.96	-15.876
213.33	-35.663
213.71	-24.234
214.09	-36.177
214.47	-4.651
214.85	7.333
215.23	-1.969
215.61	-19.553
215.98	13.122
216.36	25.571
216.74	33.562
217.12	44.807
217.5	43.342
217.88	34.216
218.25	44.937
218.63	31.01
219.01	30.829
219.39	24.601
219.77	18.808
220.14	4.414
220.52	-14.266
220.9	-19.718
221.28	-32.951
221.66	-25.665
222.03	-24.357
222.41	-45.486
222.79	-34.694
223.17	-33.676
223.55	-22.129
223.92	-14.572
224.3	-14.413
224.68	-5.485
225.06	-5.334
225.43	2.283
225.81	0.111
226.19	3.169
226.57	2.205
226.95	1.632
227.32	3.661
227.7	3.735
228.08	2.183
228.46	4.564
228.83	4.518
229.21	3.694
229.59	1.756
229.96	2.36
230.34	2.115
230.72	4.074
231.1	5.844
231.47	3.392
231.85	3.332
232.23	4.371
232.6	3.903
232.98	4.695
233.36	5.999
233.74	6.556
234.11	7.088
234.49	7.98
234.87	7.086
235.24	6.299
235.62	7.166
236	8.295
236.37	8.535
236.75	8.383
237.13	6.058
237.5	5.515
237.88	5.425
238.26	6.09
238.63	5.371
239.01	3.405
239.39	3.211
239.76	3.343
240.14	2.399
240.52	2.952
240.89	3.617
241.27	4.257
241.65	4.018
242.02	3.553
242.4	3.486
242.77	3.741
243.15	4.652
243.53	4.662
243.9	4.338
244.28	4.31
244.66	3.766
245.03	2.959
245.41	2.999
245.78	3.312
246.16	3.67
246.54	3.175
246.91	3.115
247.29	3.037
247.66	3.274
248.04	3.438
248.41	3.536
248.79	3.875
249.17	4.356
249.54	4.313
249.92	4.622
250.29	4.758
250.67	4.841
251.04	4.104
251.42	4.164
251.8	3.526
252.17	3.171
252.55	3.578
252.92	3.387
253.3	3.211
253.67	3.709
254.05	3.602
254.42	4.154
254.8	4.194
255.17	4.28
255.55	3.928
255.92	4.025
256.3	4.183
256.67	3.738
257.05	3.2
257.42	3.342
257.8	3.133
258.17	3.126
258.55	2.78
258.92	3.015
259.3	3.264
259.67	3.298
260.05	2.914
260.42	3.02
260.8	3.064
261.17	3.32
261.55	2.869
261.92	2.588
262.3	2.265
262.67	2.308
263.05	2.272
263.42	2.063
263.79	2.103
264.17	2.852
264.54	2.688
264.92	2.921
265.29	2.878
265.67	2.834
266.04	2.915
266.42	2.989
266.79	2.866
267.16	2.408
267.54	2.513
267.91	2.509
268.29	2.582
268.66	2.872
269.03	2.484
269.41	2.579
269.78	3.004
270.16	3.002
270.53	2.715
270.9	2.467
271.28	2.408
271.65	2.443
272.03	2.143
272.4	2.185
272.77	2.043
273.15	2.086
273.52	2.051
273.89	1.895
274.27	1.99
274.64	2.415
275.01	2.74
275.39	2.693
275.76	2.791
276.14	2.9
276.51	2.594
276.88	2.572
277.26	2.706
277.63	2.65
278	2.603
278.38	2.628
278.75	2.606
279.12	2.517
279.49	2.714
279.87	2.544
280.24	2.64
280.61	2.738
280.99	2.615
281.36	2.623
281.73	2.625
282.11	2.704
282.48	2.662
282.85	2.655
283.22	2.605
283.6	2.612
283.97	2.713
284.34	2.687
284.71	2.718
285.09	2.763
285.46	2.52
285.83	2.385
286.21	2.562
286.58	2.69
286.95	2.543
287.32	2.745
287.7	2.738
288.07	2.685
288.44	2.817
288.81	2.772
289.18	2.977
289.56	3.089
289.93	3.34
290.3	3.33
290.67	3.41
291.05	3.467
291.42	3.407
291.79	3.392
292.16	3.346
292.53	3.309
292.91	3.408
293.28	3.297
293.65	3.452
294.02	3.47
294.39	3.332
294.76	3.298
295.14	3.276
295.51	3.085
295.88	3.24
296.25	3.381
296.62	3.397
297	3.285
297.37	3.359
297.74	3.213
298.11	3.059
298.48	3.143
298.85	2.979
299.22	3.186
299.6	3.347
299.97	3.415
300.34	3.309
300.71	3.167
301.08	3.256
301.45	3.224
301.82	3.578
302.19	3.743
302.56	3.591
302.94	3.776
303.31	3.659
303.68	3.774
304.05	3.641
304.42	3.698
304.79	3.952
305.16	3.994
305.53	3.973
305.9	3.692
306.27	3.789
306.64	3.948
307.02	4.063
307.39	4.06
307.76	4.088
308.13	4.214
308.5	4.194
308.87	4.023
309.24	4.143
309.61	4.202
309.98	4.279
310.35	4.198
310.72	4.169
311.09	4.129
311.46	4.197
311.83	3.938
312.2	4.076
312.57	4.002
312.94	4.027
313.31	3.934
313.68	3.934
314.05	3.882
314.42	3.906
314.79	4.007
315.16	3.898
315.53	3.961
315.9	4.246
316.27	3.924
316.64	3.943
317.01	4.034
317.38	4.229
317.75	4.292
318.12	4.382
318.49	4.4
318.86	4.272
319.23	4.257
319.6	4.196
319.97	3.999
320.34	4.267
320.71	4.705
321.08	4.918
321.45	4.996
321.82	4.957
322.19	5.359
322.55	5.718
322.92	6.024
323.29	6.733
323.66	7.075
324.03	7.573
324.4	7.771
324.77	7.924
325.14	8.318
325.51	8.843
325.88	9.395
326.25	9.822
326.61	10.425
326.98	11.105
327.35	11.202
327.72	11.755
328.09	12.411
328.46	13.074
328.83	13.627
329.2	14.224
329.56	14.586
329.93	15.449
330.3	15.897
330.67	16.121
331.04	16.265
331.41	16.67
331.78	17.055
332.14	17.33
332.51	17.718
332.88	18.187
333.25	18.466
333.62	18.914
333.99	18.827
334.35	19.017
334.72	19.089
335.09	19.37
335.46	19.684
335.83	19.878
336.19	20.09
336.56	20.217
336.93	20.206
337.3	20.143
337.67	20.098
338.03	20.284
338.4	20.308
338.77	20.533
339.14	20.634
339.5	20.575
339.87	20.324
340.24	20.243
340.61	20.18
340.97	20.141
341.34	20.273
341.71	20.276
342.08	20.226
342.44	20.091
342.81	20.128
343.18	20.08
343.55	20.189
343.91	20.268
344.28	20.213
344.65	20.135
345.02	20.013
345.38	19.819
345.75	19.629
346.12	19.59
346.48	19.63
346.85	19.422
347.22	19.286
347.59	19.211
347.95	19.133
348.32	19.083
348.69	19.056
349.05	19.27
349.42	19.324
349.79	19.487
350.15	19.501
350.52	19.458
350.89	19.548
351.25	19.675
351.62	19.766
351.99	19.712
352.35	19.718
352.72	19.814
353.09	19.755
353.45	19.758
353.82	19.659
354.18	19.455
354.55	19.457
354.92	19.41
355.28	19.443
355.65	19.307
356.02	19.412
356.38	19.265
356.75	19.239
357.11	19.097
357.48	19.07
357.85	19.065
358.21	19.165
358.58	19.22
358.94	19.194
359.31	18.985
359.67	18.926
360.04	18.876
360.41	18.997
360.77	18.965
361.14	19.057
361.5	19.103
361.87	19.161
362.23	19.105
362.6	19.046
362.97	19.082
363.33	19.259
363.7	19.327
364.06	19.382
364.43	19.398
364.79	19.31
365.16	19.306
365.52	19.187
365.89	19.131
366.25	19.176
366.62	19.206
366.98	19.329
367.35	19.313
367.71	19.315
368.08	19.3
368.44	19.243
368.81	19.316
369.17	19.429
369.54	19.472
369.9	19.539
370.27	19.734
370.63	19.676
371	19.667
371.36	19.702
371.73	19.806
372.09	19.925
372.45	20.087
372.82	20.094
373.18	19.987
373.55	20.102
373.91	20.084
374.28	19.952
374.64	20.048
375.01	19.972
375.37	20.038
375.73	19.995
376.1	20.046
376.46	20.062
376.83	20.235
377.19	20.348
377.55	20.461
377.92	20.6
378.28	20.711
378.65	20.838
379.01	21.09
379.37	21.296
379.74	21.481
380.1	21.612
380.47	21.911
380.83	22.006
381.19	22.299
381.56	22.51
381.92	22.676
382.28	23.037
382.65	23.211
383.01	23.334
383.37	23.526
383.74	23.789
384.1	23.924
384.46	24.039
384.83	24.376
385.19	24.551
385.55	24.623
385.92	24.65
386.28	24.764
386.64	25.091
387.01	25.273
387.37	25.407
387.73	25.595
388.1	25.973
388.46	26.111
388.82	26.239
389.18	26.458
389.55	26.597
389.91	26.924
390.27	26.987
390.64	27.015
391	27.226
391.36	27.266
391.72	27.283
392.09	27.344
392.45	27.564
392.81	27.757
393.17	27.902
393.54	28.225
393.9	28.39
394.26	28.63
394.62	28.834
394.99	28.987
395.35	29.248
395.71	29.579
396.07	29.807
396.43	29.965
396.8	30.212
397.16	30.482
397.52	30.613
397.88	30.954
398.24	31.123
398.61	31.476
398.97	31.77
399.33	32.086
399.69	32.341
400.05	32.558
400.42	32.862
400.78	33.028
401.14	33.199
401.5	33.619
401.86	33.87
402.22	34.323
402.59	34.606
402.95	34.832
403.31	35.129
403.67	35.441
404.03	35.777
404.39	35.929
404.75	36.291
405.12	36.682
405.48	36.986
405.84	37.266
406.2	37.482
406.56	37.752
406.92	38.08
407.28	38.282
407.64	38.599
408	38.782
408.36	39.227
408.73	39.441
409.09	39.581
409.45	39.803
409.81	40.097
410.17	40.445
