190.56	14.286
190.94	14.286
191.32	14.286
191.7	102.222
192.08	250
192.46	442.308
192.84	-333.333
193.22	-10.909
193.6	74.194
193.98	65.663
194.36	78.912
194.74	86.786
195.13	92.105
195.51	129.333
195.89	101.498
196.27	91.176
196.65	88.219
197.03	92.241
197.4	114.286
197.78	100.766
198.16	158.333
198.54	3640
198.92	-3314.286
199.3	-210.345
199.68	-130.693
200.06	-57.971
200.44	-33.191
200.82	-13.196
201.2	6.888
201.58	21.429
201.96	18.444
202.34	23.596
202.72	41.593
203.1	47.847
203.48	48.37
203.86	50.517
204.24	57.116
204.62	49.919
205	33.274
205.38	29.491
205.76	29.107
206.13	25.308
206.51	36.542
206.89	34.47
207.27	43.51
207.65	33.875
208.03	8.401
208.41	-4.03
208.79	-46.921
209.17	-33.069
209.55	-53.846
209.93	-38.636
210.3	-33.819
210.68	-70.27
211.06	-68.75
211.44	-55.474
211.82	-35.639
212.2	-19.093
212.58	-27.586
212.96	-2.278
213.33	-22.759
213.71	-27.607
214.09	-37.892
214.47	-59.42
214.85	-26.161
215.23	-54.398
215.61	-48.394
215.98	-54.739
216.36	-45.638
216.74	-29.915
217.12	-26.606
217.5	-14.541
217.88	-16.757
218.25	-3.371
218.63	6.133
219.01	4.567
219.39	13.579
219.77	4.842
220.14	0.58
220.52	-9.62
220.9	-12.171
221.28	-9.584
221.66	-14.05
222.03	0.302
222.41	-5.993
222.79	-6.245
223.17	-10.252
223.55	-13.297
223.92	-7.386
224.3	-4.651
224.68	0.168
225.06	4.721
225.43	3.186
225.81	7.397
226.19	7.203
226.57	6.895
226.95	5.251
227.32	4.99
227.7	6.559
228.08	5.054
228.46	4.561
228.83	5.916
229.21	5.037
229.59	5.44
229.96	5.109
230.34	5.092
230.72	5.61
231.1	5.742
231.47	4.678
231.85	3.721
232.23	5.615
232.6	6.121
232.98	3.949
233.36	3.745
233.74	4.332
234.11	3.278
234.49	1.049
234.87	1.041
235.24	0.655
235.62	2.5
236	2.646
236.37	0.924
236.75	0.371
237.13	1.556
237.5	1.525
237.88	0.096
238.26	-0.461
238.63	0.824
239.01	-0.361
239.39	0.691
239.76	0.05
240.14	-0.104
240.52	0.987
240.89	1.443
241.27	2.105
241.65	2.507
242.02	2.93
242.4	3.693
242.77	3.372
243.15	3.445
243.53	3.214
243.9	2.973
244.28	3.256
244.66	3.197
245.03	2.84
245.41	2.594
245.78	2.451
246.16	2.328
246.54	2.213
246.91	2.162
247.29	2.342
247.66	2.293
248.04	2.451
248.41	2.51
248.79	2.504
249.17	2.751
249.54	2.36
249.92	2.43
250.29	2.761
250.67	2.782
251.04	2.731
251.42	2.643
251.8	2.915
252.17	3.262
252.55	2.713
252.92	2.375
253.3	2.022
253.67	1.92
254.05	1.48
254.42	1.026
254.8	1.022
255.17	1.107
255.55	0.82
255.92	0.689
256.3	0.486
256.67	0.699
257.05	0.733
257.42	0.885
257.8	1.416
258.17	1.647
258.55	1.345
258.92	1.449
259.3	1.645
259.67	1.603
260.05	1.557
260.42	1.521
260.8	1.637
261.17	1.753
261.55	1.799
261.92	1.365
262.3	1.149
262.67	1.336
263.05	1.065
263.42	0.903
263.79	1.018
264.17	1.356
264.54	1.718
264.92	1.636
265.29	1.927
265.67	1.967
266.04	2.405
266.42	2.558
266.79	2.54
267.16	2.277
267.54	2.119
267.91	1.954
268.29	1.71
268.66	1.434
269.03	1.59
269.41	1.114
269.78	1.072
270.16	1.026
270.53	1.254
270.9	1.227
271.28	1.541
271.65	1.474
272.03	1.62
272.4	1.778
272.77	1.982
273.15	2.026
273.52	2.239
273.89	2.507
274.27	2.688
274.64	2.686
275.01	2.619
275.39	2.617
275.76	2.705
276.14	2.684
276.51	2.569
276.88	2.557
277.26	2.362
277.63	2.094
278	2.018
278.38	1.752
278.75	1.789
279.12	1.891
279.49	1.892
279.87	2.045
280.24	1.741
280.61	1.783
280.99	1.671
281.36	1.608
281.73	1.616
282.11	1.565
282.48	1.66
282.85	1.473
283.22	1.43
283.6	1.489
283.97	1.288
284.34	1.568
284.71	1.386
285.09	1.26
285.46	1.194
285.83	1.392
286.21	1.215
286.58	1.101
286.95	1.166
287.32	1.259
287.7	1.101
288.07	1.249
288.44	1.205
288.81	1.362
289.18	1.369
289.56	1.504
289.93	1.592
290.3	1.662
290.67	1.803
291.05	1.704
291.42	1.558
291.79	1.59
292.16	1.607
292.53	1.602
292.91	1.634
293.28	1.806
293.65	1.731
294.02	1.372
294.39	1.396
294.76	1.332
295.14	1.266
295.51	1.377
295.88	1.284
296.25	1.302
296.62	1.294
297	1.115
297.37	1.034
297.74	1.138
298.11	1.386
298.48	1.393
298.85	1.381
299.22	1.585
299.6	1.492
299.97	1.559
300.34	1.561
300.71	1.438
301.08	1.662
301.45	1.688
301.82	1.507
302.19	1.564
302.56	1.834
302.94	1.924
303.31	1.756
303.68	1.772
304.05	1.775
304.42	1.604
304.79	1.694
305.16	1.614
305.53	1.727
305.9	2.018
306.27	1.791
306.64	1.473
307.02	1.556
307.39	1.772
307.76	1.952
308.13	1.891
308.5	1.954
308.87	2.141
309.24	2.097
309.61	1.946
309.98	1.834
310.35	1.95
310.72	2.159
311.09	2.233
311.46	2.19
311.83	2.094
312.2	2.271
312.57	2.495
312.94	2.53
313.31	2.509
313.68	2.494
314.05	2.34
314.42	2.189
314.79	1.901
315.16	1.682
315.53	1.44
315.9	1.525
316.27	1.521
316.64	1.469
317.01	1.313
317.38	1.477
317.75	1.653
318.12	1.809
318.49	1.951
318.86	2.158
319.23	2.019
319.6	2.176
319.97	2.119
320.34	2.035
320.71	1.645
321.08	1.587
321.45	1.379
321.82	1.127
322.19	1.227
322.55	1.094
322.92	0.929
323.29	1.088
323.66	1.265
324.03	1.148
324.4	1.181
324.77	1.409
325.14	1.574
325.51	1.557
325.88	1.724
326.25	1.619
326.61	1.779
326.98	1.931
327.35	2.043
327.72	1.988
328.09	2.073
328.46	1.945
328.83	2.036
329.2	1.91
329.56	1.934
329.93	1.842
330.3	2.037
330.67	1.998
331.04	1.974
331.41	1.848
331.78	1.758
332.14	1.77
332.51	1.973
332.88	1.896
333.25	1.868
333.62	1.988
333.99	2.134
334.35	1.974
334.72	1.897
335.09	1.909
335.46	2.107
335.83	2.165
336.19	2.317
336.56	2.222
336.93	2.227
337.3	2.202
337.67	2.173
338.03	1.986
338.4	1.947
338.77	1.779
339.14	1.696
339.5	1.477
339.87	1.407
340.24	1.361
340.61	1.216
340.97	1.093
341.34	1.035
341.71	1.117
342.08	1.131
342.44	0.918
342.81	1.01
343.18	0.909
343.55	0.829
343.91	0.829
344.28	0.724
344.65	0.682
345.02	0.667
345.38	0.618
345.75	0.381
346.12	0.441
346.48	0.551
346.85	0.543
347.22	0.588
347.59	0.698
347.95	0.644
348.32	0.677
348.69	0.74
349.05	0.724
349.42	0.7
349.79	0.712
350.15	0.506
350.52	0.46
350.89	0.405
351.25	0.392
351.62	0.143
351.99	-0.127
352.35	-0.372
352.72	-0.405
353.09	-0.362
353.45	-0.427
353.82	-0.48
354.18	-0.293
354.55	-0.34
354.92	-0.493
355.28	-0.707
355.65	-0.601
356.02	-0.618
356.38	-0.568
356.75	-0.656
357.11	-0.77
357.48	-0.812
357.85	-0.918
358.21	-1.094
358.58	-1.182
358.94	-1.202
359.31	-1.165
359.67	-1.392
360.04	-1.352
360.41	-1.437
360.77	-1.482
361.14	-1.451
361.5	-1.462
361.87	-1.403
362.23	-1.549
362.6	-1.524
362.97	-1.595
363.33	-1.679
363.7	-1.745
364.06	-1.83
364.43	-1.943
364.79	-1.944
365.16	-2.14
365.52	-2.31
365.89	-2.36
366.25	-2.312
366.62	-2.371
366.98	-2.216
367.35	-2.159
367.71	-2.018
368.08	-1.902
368.44	-1.814
368.81	-1.857
369.17	-1.711
369.54	-1.597
369.9	-1.595
370.27	-1.56
370.63	-1.615
371	-1.724
371.36	-1.782
371.73	-1.78
372.09	-1.899
372.45	-1.966
372.82	-2.022
373.18	-2.322
373.55	-2.46
373.91	-2.537
374.28	-2.549
374.64	-2.497
375.01	-2.632
375.37	-2.553
375.73	-2.602
376.1	-2.628
376.46	-2.581
376.83	-2.647
377.19	-2.516
377.55	-2.362
377.92	-2.228
378.28	-2.229
378.65	-2.327
379.01	-2.195
379.37	-2.197
379.74	-2.197
380.1	-2.039
380.47	-2.054
380.83	-2.056
381.19	-2.038
381.56	-2.031
381.92	-2.115
382.28	-2.024
382.65	-1.911
383.01	-1.859
383.37	-1.911
383.74	-1.794
384.1	-1.962
384.46	-2.013
384.83	-1.983
385.19	-1.945
385.55	-1.938
385.92	-1.857
386.28	-1.963
386.64	-1.955
387.01	-1.992
387.37	-2.023
387.73	-2.074
388.1	-2.004
388.46	-1.928
388.82	-1.908
389.18	-1.906
389.55	-1.921
389.91	-2.018
390.27	-1.891
390.64	-1.821
391	-1.709
391.36	-1.554
391.72	-1.483
392.09	-1.393
392.45	-1.256
392.81	-1.04
393.17	-1.012
393.54	-0.989
393.9	-0.752
394.26	-0.717
394.62	-0.728
394.99	-0.748
395.35	-0.704
395.71	-0.652
396.07	-0.57
396.43	-0.569
396.8	-0.481
397.16	-0.349
397.52	-0.23
397.88	-0.192
398.24	-0.042
398.61	0.059
398.97	0.187
399.33	0.297
399.69	0.377
400.05	0.427
400.42	0.482
400.78	0.412
401.14	0.566
401.5	0.544
401.86	0.475
402.22	0.408
402.59	0.459
402.95	0.594
403.31	0.621
403.67	0.618
404.03	0.669
404.39	0.824
404.75	0.869
405.12	0.848
405.48	0.948
405.84	1.03
406.2	1.124
406.56	1.293
406.92	1.215
407.28	1.3
407.64	1.35
408	1.392
408.36	1.392
408.73	1.526
409.09	1.539
409.45	1.643
409.81	1.751
410.17	1.809
410.53	1.871
410.89	1.954
411.25	1.944
411.61	2.127
411.97	2.162
412.33	2.221
412.69	2.33
413.05	2.493
413.41	2.63
413.77	2.646
414.13	2.738
414.5	2.756
414.86	2.915
415.22	3.03
415.58	3.119
415.94	3.311
416.3	3.411
416.66	3.458
417.02	3.587
417.38	3.634
