190.56	187.5
190.94	187.5
191.32	187.5
191.7	66.667
192.08	16.667
192.46	74.046
192.84	65.543
193.22	32.883
193.6	0.45
193.98	-11.29
194.36	-98.913
194.74	4.878
195.13	-79.487
195.51	866.667
195.89	-186.486
196.27	1173.333
196.65	-833.333
197.03	672.727
197.4	550
197.78	137.255
198.16	164.103
198.54	-387.5
198.92	25
199.3	-71.304
199.68	-181.651
200.06	-104.898
200.44	-82.642
200.82	-60.833
201.2	-58.981
201.58	-74.372
201.96	-54.878
202.34	-37.019
202.72	-28.64
203.1	-28.037
203.48	2.841
203.86	-3.797
204.24	11.197
204.62	26.957
205	29.05
205.38	41.919
205.76	78.613
206.13	34.872
206.51	-5.691
206.89	-50
207.27	-57.798
207.65	-83.158
208.03	-32
208.41	-21.429
208.79	-25.552
209.17	-10.333
209.55	9.31
209.93	10.39
210.3	37.795
210.68	50
211.06	58.637
211.44	44.632
211.82	38.819
212.2	32.513
212.58	32.991
212.96	37.859
213.33	39.889
213.71	41.384
214.09	35.576
214.47	28.253
214.85	29.664
215.23	33.711
215.61	43.237
215.98	49.594
216.36	46.846
216.74	43.587
217.12	33.792
217.5	33.063
217.88	11.605
218.25	14.876
218.63	16.864
219.01	9.225
219.39	3.39
219.77	-7.621
220.14	-11.605
220.52	-3.213
220.9	6.114
221.28	9.172
221.66	0
222.03	2.109
222.41	-3.858
222.79	-6.934
223.17	-4.734
223.55	2.728
223.92	8.643
224.3	4.713
224.68	2.629
225.06	-4.069
225.43	-2.162
225.81	2.688
226.19	5.028
226.57	4.746
226.95	5.552
227.32	4.246
227.7	2.084
228.08	0.652
228.46	1.657
228.83	1.912
229.21	2.688
229.59	2.288
229.96	2.399
230.34	1.43
230.72	1.894
231.1	1.865
231.47	2.35
231.85	3.519
232.23	5.318
232.6	5.526
232.98	5.335
233.36	5.189
233.74	5.418
234.11	5.037
234.49	5.892
234.87	5.586
235.24	5.411
235.62	5.63
236	5.47
236.37	4.969
236.75	4.832
237.13	4.882
237.5	5.546
237.88	5.376
238.26	4.747
238.63	4.286
239.01	3.743
239.39	4.681
239.76	3.609
240.14	3.328
240.52	1.679
240.89	2.136
241.27	1.851
241.65	1.473
242.02	1.416
242.4	1.951
242.77	2.098
243.15	1.946
243.53	1.337
243.9	1.483
244.28	1.724
244.66	2.237
245.03	2.25
245.41	2.236
245.78	2.688
246.16	2.627
246.54	2.303
246.91	2.488
247.29	2.511
247.66	2.52
248.04	2.707
248.41	2.357
248.79	2.619
249.17	2.466
249.54	2.432
249.92	1.969
250.29	2.128
250.67	2.346
251.04	1.907
251.42	2.161
251.8	2.133
252.17	2.2
252.55	1.88
252.92	1.437
253.3	1.642
253.67	1.781
254.05	1.987
254.42	1.735
254.8	1.57
255.17	1.677
255.55	1.733
255.92	2.087
256.3	2.026
256.67	2.309
257.05	2.141
257.42	1.604
257.8	1.62
258.17	1.17
258.55	1.363
258.92	1.33
259.3	1.466
259.67	1.327
260.05	1.312
260.42	1.467
260.8	1.599
261.17	1.85
261.55	1.912
261.92	1.822
262.3	2.064
262.67	1.918
263.05	1.913
263.42	1.605
263.79	1.801
264.17	1.983
264.54	1.611
264.92	1.514
265.29	1.466
265.67	1.703
266.04	1.797
266.42	1.627
266.79	1.564
267.16	1.543
267.54	1.789
267.91	1.802
268.29	1.578
268.66	1.415
269.03	1.131
269.41	0.769
269.78	0.661
270.16	0.548
270.53	0.876
270.9	1.011
271.28	1.077
271.65	1.009
272.03	1.017
272.4	0.98
272.77	1.157
273.15	1.319
273.52	1.589
273.89	1.628
274.27	1.768
274.64	1.645
275.01	1.518
275.39	1.363
275.76	1.276
276.14	1.195
276.51	1.284
276.88	1.175
277.26	1.123
277.63	1.113
278	1.016
278.38	0.942
278.75	1.084
279.12	1.2
279.49	1.219
279.87	1.27
280.24	1.16
280.61	1.131
280.99	1.219
281.36	1.257
281.73	1.269
282.11	1.378
282.48	1.415
282.85	1.258
283.22	1.166
283.6	1.201
283.97	1.137
284.34	1.143
284.71	1.091
285.09	1.059
285.46	1.069
285.83	1.073
286.21	1.221
286.58	1.301
286.95	1.353
287.32	1.323
287.7	1.391
288.07	1.523
288.44	1.725
288.81	1.787
289.18	1.802
289.56	1.807
289.93	1.835
290.3	1.793
290.67	1.756
291.05	1.862
291.42	2.059
291.79	2.006
292.16	2
292.53	2.137
292.91	2.075
293.28	2.36
293.65	2.56
294.02	2.524
294.39	2.442
294.76	2.518
295.14	2.522
295.51	2.493
295.88	2.671
296.25	2.67
296.62	2.575
297	2.725
297.37	2.635
297.74	2.504
298.11	2.56
298.48	2.569
298.85	2.662
299.22	2.799
299.6	2.845
299.97	2.966
300.34	3.1
300.71	3.243
301.08	3.213
301.45	3.245
301.82	3.433
302.19	3.485
302.56	3.565
302.94	3.512
303.31	3.449
303.68	3.432
304.05	3.366
304.42	3.491
304.79	3.354
305.16	3.427
305.53	3.527
305.9	3.393
306.27	3.396
306.64	3.563
307.02	3.483
307.39	3.486
307.76	3.745
308.13	3.682
308.5	3.687
308.87	3.869
309.24	3.992
309.61	4
309.98	4.101
310.35	4.246
310.72	4.123
311.09	4.211
311.46	4.322
311.83	4.144
312.2	4.097
312.57	4.027
312.94	3.9
313.31	3.884
313.68	3.927
314.05	3.97
314.42	3.835
314.79	3.993
315.16	3.966
315.53	3.802
315.9	3.905
316.27	3.929
316.64	3.985
317.01	3.976
317.38	3.883
317.75	3.818
318.12	3.717
318.49	3.697
318.86	3.577
319.23	3.676
319.6	3.684
319.97	3.67
320.34	3.703
320.71	3.598
321.08	3.638
321.45	3.804
321.82	3.876
322.19	3.881
322.55	4.131
322.92	4.291
323.29	4.356
323.66	4.412
324.03	4.442
324.4	4.575
324.77	4.742
325.14	4.878
325.51	4.876
325.88	4.919
326.25	5.085
326.61	5.048
326.98	5.116
327.35	5.106
327.72	5.252
328.09	5.349
328.46	5.305
328.83	5.407
329.2	5.303
329.56	5.286
329.93	5.153
330.3	5.323
330.67	5.357
331.04	5.282
331.41	5.639
331.78	5.65
332.14	5.743
332.51	5.83
332.88	5.761
333.25	5.867
333.62	5.947
333.99	6.144
334.35	6.099
334.72	6.019
335.09	6.146
335.46	5.95
335.83	5.919
336.19	5.794
336.56	5.888
336.93	5.836
337.3	5.813
337.67	5.901
338.03	5.865
338.4	5.737
338.77	5.794
