190.56	662.5
190.94	662.5
191.32	662.5
191.7	-13.793
192.08	50.617
192.46	159.664
192.84	110.638
193.22	16.667
193.6	14.159
193.98	36.052
194.36	-11.538
194.74	547.619
195.13	-1483.333
195.51	1038.889
195.89	-425.581
196.27	338.462
196.65	236.364
197.03	533.333
197.4	1725
197.78	317.857
198.16	129.31
198.54	1800
198.92	18.391
199.3	0.61
199.68	45.226
200.06	70.857
200.44	25.455
200.82	46.014
201.2	56.989
201.58	63.457
201.96	45.238
202.34	32.394
202.72	33.401
203.1	37.645
203.48	56.879
203.86	50
204.24	57.339
204.62	52.693
205	34.111
205.38	35.535
205.76	26.214
206.13	57.475
206.51	58.445
206.89	60.563
207.27	45.376
207.65	-1.027
208.03	6.866
208.41	-13.851
208.79	9.325
209.17	2.899
209.55	-3.226
209.93	19.575
210.3	14.421
210.68	24.324
211.06	7.803
211.44	7.219
211.82	22.705
212.2	26.194
212.58	18.125
212.96	24.581
213.33	24.626
213.71	22.995
214.09	10.376
214.47	8.37
214.85	4.3
215.23	10.533
215.61	12.017
215.98	11.628
216.36	9.492
216.74	10.991
217.12	-10.018
217.5	-3.54
217.88	-10.072
218.25	-9.786
218.63	-20.885
219.01	-25.182
219.39	-17.228
219.77	-10.642
220.14	-19.508
220.52	-8.287
220.9	-6.827
221.28	-1.661
221.66	3.486
222.03	5.139
222.41	10.521
222.79	17.917
223.17	17.721
223.55	14.112
223.92	9.684
224.3	12.95
224.68	7.545
225.06	4.249
225.43	6.273
225.81	4.249
226.19	5.133
226.57	6.179
226.95	4.242
227.32	2.535
227.7	1.95
228.08	4.644
228.46	3.971
228.83	3.882
229.21	5.225
229.59	4.457
229.96	3.678
230.34	3.617
230.72	2.169
231.1	1.723
231.47	3.013
231.85	2.742
232.23	1.98
232.6	1.895
232.98	1.792
233.36	1.054
233.74	1.395
234.11	1.052
234.49	1.576
234.87	1.91
235.24	1.756
235.62	1.054
236	1.185
236.37	-0.136
236.75	-0.437
237.13	0.987
237.5	1.1
237.88	1.786
238.26	3.859
238.63	4.251
239.01	4.159
239.39	4.318
239.76	3.969
240.14	4.703
240.52	5.319
240.89	5.403
241.27	4.919
241.65	4.962
242.02	4.614
242.4	4.073
242.77	3.778
243.15	3.645
243.53	4.077
243.9	4.014
244.28	3.88
244.66	3.876
245.03	4.384
245.41	4.348
245.78	4.42
246.16	4.3
246.54	4.252
246.91	3.76
247.29	4.046
247.66	3.754
248.04	4.036
248.41	3.97
248.79	3.491
249.17	3.319
249.54	3.216
249.92	3.18
250.29	3.398
250.67	3.589
251.04	4.022
251.42	3.864
251.8	3.945
252.17	3.869
252.55	4.289
252.92	4.484
253.3	4.263
253.67	4.541
254.05	4.33
254.42	3.947
254.8	3.374
255.17	3.409
255.55	2.998
255.92	3.288
256.3	3.491
256.67	2.916
257.05	3.067
257.42	2.894
257.8	2.877
258.17	2.842
258.55	3.344
258.92	3.525
259.3	3.352
259.67	3.741
260.05	3.862
260.42	3.888
260.8	4
261.17	3.966
261.55	4.143
261.92	4.283
262.3	4.344
262.67	3.931
263.05	3.843
263.42	4.029
263.79	3.582
264.17	3.048
264.54	2.918
264.92	2.975
265.29	3.243
265.67	3.006
266.04	2.439
266.42	2.543
266.79	2.846
267.16	3.079
267.54	3.251
267.91	3.447
268.29	3.653
268.66	3.33
269.03	3.438
269.41	3.648
269.78	3.779
270.16	4.01
270.53	3.925
270.9	3.956
271.28	3.955
271.65	3.899
272.03	3.951
272.4	3.802
272.77	3.882
273.15	3.824
273.52	3.63
273.89	3.824
274.27	3.861
274.64	3.812
275.01	3.692
275.39	3.577
275.76	3.369
276.14	3.126
276.51	2.929
276.88	2.666
