190.56	342.222
190.94	342.222
191.32	342.222
191.7	300
192.08	-128.571
192.46	598.75
192.84	619.718
193.22	744.633
193.6	1191.509
193.98	1826.087
194.36	1783.117
194.74	1185
195.13	2314.286
195.51	3155.556
195.89	4105.556
196.27	1998.667
196.65	2106.944
197.03	1398.291
197.4	1818.605
197.78	1375.221
198.16	4382.353
198.54	-7478.947
198.92	-2722.642
199.3	-1938.889
199.68	-1147.059
200.06	-892.903
200.44	-410.224
200.82	-407.047
201.2	-263.023
201.58	-273.522
201.96	-276.347
202.34	-320.789
202.72	-366.189
203.1	-323.096
203.48	-275.112
203.86	-308.629
204.24	-297.704
204.62	-416.835
205	-384.457
205.38	-413.333
205.76	-388.889
206.13	-438.264
206.51	-466.779
206.89	-923.75
207.27	-1299.13
207.65	-1585.263
208.03	-1074.453
208.41	-1051.449
208.79	-867.262
209.17	-750.777
209.55	-548.864
209.93	-719.307
210.3	-435.077
210.68	-374.133
211.06	-238.418
211.44	-230.996
211.82	-212.132
212.2	-197.476
212.58	-203.323
212.96	-194.062
213.33	-190.777
213.71	-204.899
214.09	-182.704
214.47	-221.348
214.85	-248.88
215.23	-364.481
215.61	-365.782
215.98	-387.805
216.36	-413.429
216.74	-408.06
217.12	-357.256
217.5	-286.538
217.88	-270.226
218.25	-291.793
218.63	-272.222
219.01	-233.902
219.39	-170.242
219.77	-155.193
220.14	-153.453
220.52	-144.286
220.9	-123.162
221.28	-116.607
221.66	-107.223
222.03	-111.719
222.41	-99.607
222.79	-97.543
223.17	-96.896
223.55	-92.619
223.92	-87.051
224.3	-77.763
224.68	-80.689
225.06	-77.601
225.43	-72.032
225.81	-73.29
226.19	-60.907
226.57	-50.808
226.95	-41.987
227.32	-31.455
227.7	-26.607
228.08	-23.703
228.46	-21.064
228.83	-18.996
229.21	-18.149
229.59	-17.491
229.96	-17.038
230.34	-16.337
230.72	-16.64
231.1	-16.072
231.47	-17.46
231.85	-18.25
232.23	-19.901
232.6	-21.633
232.98	-21.164
233.36	-22.779
233.74	-21.904
234.11	-21.293
234.49	-21.806
234.87	-20.8
235.24	-21.354
235.62	-21.287
236	-19.559
236.37	-16.704
236.75	-17.253
237.13	-17.017
237.5	-16.478
237.88	-17.404
238.26	-15.818
238.63	-15.693
239.01	-14.419
239.39	-12.145
239.76	-11.423
240.14	-10.372
240.52	-10.121
240.89	-7.565
241.27	-7.456
241.65	-6.287
242.02	-5.354
242.4	-5.18
242.77	-4.647
243.15	-4.691
243.53	-5.043
243.9	-4.517
244.28	-5.063
244.66	-4.75
245.03	-5.517
245.41	-4.789
245.78	-3.89
246.16	-3.495
246.54	-3.226
246.91	-2.969
247.29	-2.681
247.66	-2.285
248.04	-2.365
248.41	-1.974
248.79	-2.255
249.17	-2.176
249.54	-1.86
249.92	-2.642
250.29	-3.016
250.67	-3.093
251.04	-3.422
251.42	-3.711
251.8	-4.198
252.17	-4.186
252.55	-4.806
252.92	-4.932
253.3	-4.55
253.67	-4.824
254.05	-5.102
254.42	-5.59
254.8	-5.304
255.17	-5.751
255.55	-5.368
255.92	-5.609
256.3	-5.241
256.67	-4.71
257.05	-4.324
257.42	-4.461
257.8	-4.429
258.17	-3.499
258.55	-2.806
258.92	-2.737
259.3	-2.424
259.67	-2.429
260.05	-2.191
260.42	-2.392
260.8	-2.428
261.17	-2.141
261.55	-2.079
261.92	-2.036
262.3	-2.252
262.67	-2.655
263.05	-3.023
263.42	-3.451
263.79	-3.823
264.17	-3.734
264.54	-3.386
264.92	-3.388
265.29	-3.378
265.67	-3.273
266.04	-3.009
266.42	-2.874
266.79	-2.532
267.16	-2.198
267.54	-1.979
267.91	-1.847
268.29	-2.057
268.66	-2.318
269.03	-2.099
269.41	-2.401
269.78	-2.268
270.16	-2.331
270.53	-2.422
270.9	-2.3
271.28	-2.105
271.65	-1.876
272.03	-1.812
272.4	-1.67
272.77	-1.255
273.15	-1.325
273.52	-1.048
273.89	-0.999
274.27	-0.96
274.64	-0.952
275.01	-1.259
275.39	-1.466
275.76	-1.402
276.14	-1.167
276.51	-1.209
276.88	-1.42
277.26	-1.261
277.63	-1.377
278	-1.226
278.38	-1.152
278.75	-1.168
279.12	-1.147
279.49	-1.066
279.87	-1.317
280.24	-1.587
280.61	-1.541
280.99	-1.31
281.36	-1.151
281.73	-1.075
282.11	-1.121
282.48	-1.139
282.85	-0.966
283.22	-0.835
283.6	-0.777
283.97	-0.85
284.34	-0.761
284.71	-0.631
285.09	-0.695
285.46	-0.878
285.83	-0.746
286.21	-0.733
286.58	-0.631
286.95	-0.641
287.32	-0.601
287.7	-0.786
288.07	-0.503
288.44	-0.313
288.81	-0.153
289.18	-0.138
289.56	-0.051
289.93	-0.1
290.3	0.133
290.67	0.155
291.05	0.121
291.42	0.091
291.79	0.204
292.16	0.135
292.53	0.177
292.91	0.083
293.28	0.233
293.65	0.363
294.02	0.375
294.39	0.269
294.76	0.17
295.14	0.287
295.51	0.377
295.88	0.376
296.25	0.419
296.62	0.333
297	0.276
297.37	0.279
297.74	0.266
298.11	0.21
298.48	0.145
298.85	0.386
299.22	0.434
299.6	0.388
299.97	0.534
300.34	0.472
300.71	0.476
301.08	0.601
301.45	0.517
301.82	0.349
302.19	0.316
302.56	0.217
302.94	-0.03
303.31	-0.115
303.68	-0.168
304.05	-0.482
304.42	-0.397
304.79	-0.435
305.16	-0.579
305.53	-0.744
305.9	-0.563
306.27	-0.443
306.64	-0.383
307.02	-0.41
307.39	-0.448
307.76	-0.442
308.13	-0.399
308.5	-0.426
308.87	-0.39
309.24	-0.353
309.61	-0.264
309.98	-0.385
310.35	-0.567
310.72	-0.569
311.09	-0.58
311.46	-0.47
311.83	-0.296
312.2	-0.082
312.57	-0.092
312.94	-0.022
313.31	0.157
313.68	0.123
314.05	0.123
314.42	0.134
314.79	0.194
315.16	0.304
315.53	0.154
315.9	-0.22
316.27	-0.323
316.64	-0.504
317.01	-0.524
317.38	-0.757
317.75	-0.705
318.12	-0.638
318.49	-0.656
318.86	-0.697
319.23	-0.896
319.6	-0.917
319.97	-0.654
320.34	-0.689
320.71	-0.549
321.08	-0.517
321.45	-0.425
321.82	-0.38
322.19	-0.423
322.55	0
322.92	0.133
323.29	0.316
323.66	0.384
324.03	0.568
324.4	0.78
324.77	0.959
325.14	0.915
325.51	0.888
325.88	0.843
326.25	1.026
326.61	0.982
326.98	1.125
327.35	1.279
327.72	1.403
328.09	1.265
328.46	1.207
328.83	1.327
329.2	1.585
329.56	1.751
329.93	1.951
330.3	1.923
330.67	2.188
331.04	2.282
331.41	2.474
331.78	2.521
332.14	2.747
332.51	3.013
332.88	3.115
333.25	3.218
333.62	3.387
333.99	3.413
334.35	3.468
334.72	3.392
335.09	3.364
335.46	3.237
335.83	3.469
336.19	3.467
336.56	3.455
336.93	3.36
337.3	3.436
337.67	3.47
338.03	3.548
338.4	3.639
338.77	3.744
339.14	3.901
339.5	4.067
339.87	3.864
340.24	3.897
340.61	3.835
340.97	3.889
341.34	3.872
341.71	4.035
342.08	4.043
342.44	4.055
342.81	4.065
343.18	3.964
343.55	3.865
343.91	4.122
344.28	4.203
344.65	4.386
345.02	4.385
345.38	4.274
345.75	4.127
346.12	4.164
346.48	4.153
346.85	4.136
347.22	4.138
347.59	4.182
347.95	3.866
348.32	3.944
348.69	3.644
349.05	3.693
349.42	3.863
349.79	3.757
350.15	3.685
350.52	3.762
350.89	3.715
351.25	3.753
351.62	3.722
351.99	3.853
352.35	3.774
352.72	3.917
353.09	3.92
353.45	3.712
