190.56	157.831
190.94	157.831
191.32	157.831
191.7	14.286
192.08	376.19
192.46	196.486
192.84	252
193.22	611.864
193.6	1305.263
193.98	780.556
194.36	615.152
194.74	-3033.333
195.13	-938.889
195.51	-198.361
195.89	-125.397
196.27	-177.419
196.65	-312.15
197.03	-927.907
197.4	-1779.167
197.78	-1574.194
198.16	-3046.667
198.54	-747.059
198.92	-1561.765
199.3	-992.157
199.68	-386.325
200.06	-382.609
200.44	-654.667
200.82	-385.841
201.2	-221.387
201.58	-247.126
201.96	-174.678
202.34	-148.185
202.72	-174.699
203.1	-162.692
203.48	-123.105
203.86	-382.857
204.24	-481.481
204.62	-239.713
205	-222.553
205.38	-248.696
205.76	-206.719
206.13	-226.638
206.51	-209.871
206.89	-155.938
207.27	-127.568
207.65	-157.612
208.03	-96.403
208.41	-120.779
208.79	-148.562
209.17	-132.402
209.55	-98.762
209.93	-162.776
210.3	-135.795
210.68	-189.247
211.06	-195.437
211.44	-180.07
211.82	-135.411
212.2	-152.941
212.58	-141.834
212.96	-136.364
213.33	-152.258
213.71	-158.188
214.09	-87.5
214.47	-73.815
214.85	-56.803
215.23	-52.569
215.61	-56.645
215.98	-63.68
216.36	-53.333
216.74	-56.264
217.12	-39.922
217.5	-41.021
217.88	-50
218.25	-60.481
218.63	-82.732
219.01	-57.289
219.39	-42.875
219.77	-48.399
220.14	-47.071
220.52	-39.541
220.9	-36.873
221.28	-39.726
221.66	-30.258
222.03	-25.118
222.41	-19.199
222.79	-18.566
223.17	-18.607
223.55	-19.617
223.92	-19.369
224.3	-15.291
224.68	-15.091
225.06	-10.215
225.43	-3.743
225.81	-5.22
226.19	-6.116
226.57	-6.162
226.95	-3.045
227.32	-3.655
227.7	-4.056
228.08	-1.237
228.46	-2.208
228.83	-2.09
229.21	-1.626
229.59	-1.912
229.96	-1.124
230.34	-0.668
230.72	-0.234
231.1	-0.374
231.47	0.058
231.85	-0.552
232.23	-1.925
232.6	-0.844
232.98	-1.517
233.36	-1.933
233.74	-2.106
234.11	-3.436
234.49	-3.223
234.87	-3.343
235.24	-3.098
235.62	-3.136
236	-1.074
236.37	-0.574
236.75	-1.155
237.13	-1.122
237.5	-1.376
237.88	-1.444
238.26	-1.035
238.63	-1.398
239.01	-1.094
239.39	-1.333
239.76	-1.626
240.14	-1.474
240.52	-0.651
240.89	0.139
241.27	0.516
241.65	1.049
242.02	0.896
242.4	0.992
242.77	0.899
243.15	0.571
243.53	0.626
243.9	1.151
244.28	0.919
244.66	0.407
245.03	0.51
245.41	0.88
245.78	0.764
246.16	0.971
246.54	0.951
246.91	1.141
247.29	1.186
247.66	1.664
248.04	1.566
248.41	1.767
248.79	2.174
249.17	1.968
249.54	1.813
249.92	2.191
250.29	2.305
250.67	2.698
251.04	2.908
251.42	3.301
251.8	2.871
252.17	2.881
252.55	2.892
252.92	2.699
253.3	2.5
253.67	2.564
254.05	2.099
254.42	2.152
254.8	1.752
255.17	1.578
255.55	0.907
255.92	0.708
256.3	0.61
256.67	0.781
257.05	0.727
257.42	0.955
257.8	0.882
258.17	0.996
258.55	0.846
258.92	0.832
259.3	0.78
259.67	0.949
260.05	0.909
260.42	1.01
260.8	0.745
261.17	0.633
261.55	0.562
