190.56	-100.197
190.94	-100.197
191.32	-100.197
191.7	100.014
192.08	360
192.46	-50.164
192.84	-33.618
193.22	-0.247
193.6	100.27
193.98	28.571
194.36	5.389
194.74	-57.143
195.13	-2.454
195.51	22.927
195.89	17.895
196.27	-20.69
196.65	-19.703
197.03	-194.203
197.4	-42.157
197.78	-5.263
198.16	55.102
198.54	87.387
198.92	680
199.3	-1550
199.68	-93.333
200.06	-26.957
200.44	-20.816
200.82	0
201.2	-25
201.58	28.696
201.96	21.854
202.34	36.364
202.72	26.432
203.1	9.589
203.48	-19.583
203.86	-44.061
204.24	-31.538
204.62	-5.696
205	0
205.38	-0.228
205.76	5.273
206.13	17.376
206.51	9.82
206.89	16.467
207.27	15.333
207.65	26.686
208.03	33.029
208.41	21.839
208.79	11.586
209.17	-4.797
209.55	-14.021
209.93	-17.647
210.3	-28
210.68	-28.046
211.06	-55.102
211.44	-51.923
211.82	-35.608
212.2	-26.396
212.58	-11.321
212.96	-9.005
213.33	16.183
213.71	23.636
214.09	23.051
214.47	14.444
214.85	11.185
215.23	20.033
215.61	20.541
215.98	3.931
216.36	25.791
216.74	54.83
217.12	59.318
217.5	72.647
217.88	62.47
218.25	81.818
218.63	91.131
219.01	77.465
219.39	69.322
219.77	55.216
220.14	50.248
220.52	43.311
220.9	34.971
221.28	29.296
221.66	26.619
222.03	18.878
222.41	10.917
222.79	7.685
223.17	9.585
223.55	7.939
223.92	15.385
224.3	15.103
224.68	11.536
225.06	10.03
225.43	10.764
225.81	8.993
226.19	9.918
226.57	9.845
226.95	8.969
227.32	7.52
227.7	5.538
228.08	4.274
228.46	3.411
228.83	4.76
229.21	4.715
229.59	3.263
229.96	2.605
230.34	3.397
230.72	3.609
231.1	3.138
231.47	3.521
231.85	4.799
232.23	5.183
232.6	6.444
232.98	5.846
233.36	6.475
233.74	7.206
234.11	7.967
234.49	9.541
234.87	9.359
235.24	9.305
235.62	7.931
236	7.318
236.37	7.869
236.75	6.602
237.13	5.864
237.5	5.735
237.88	6.193
238.26	5.031
238.63	3.15
239.01	2.791
239.39	2.108
239.76	2.92
240.14	2.473
240.52	1.278
240.89	1.938
241.27	2.512
241.65	1.831
242.02	2.186
242.4	3.467
242.77	3.306
243.15	3.359
243.53	3.472
243.9	3.249
244.28	3.626
244.66	4.202
245.03	4.805
245.41	4.495
245.78	4.617
246.16	4.057
246.54	3.456
246.91	3.793
247.29	3.641
247.66	3.51
248.04	3.755
248.41	3.322
248.79	3.424
249.17	3.292
249.54	3.38
249.92	3.924
250.29	4.331
250.67	4.575
251.04	4.528
251.42	5.312
251.8	5.342
252.17	5.173
252.55	5.702
252.92	5.688
253.3	5.278
253.67	5.016
254.05	4.541
254.42	4.675
254.8	4.553
255.17	4.633
255.55	4.236
255.92	4.617
256.3	4.689
256.67	4.279
257.05	3.622
257.42	3.814
257.8	3.942
258.17	3.914
258.55	3.539
258.92	3.635
259.3	3.294
259.67	3.279
260.05	3.171
260.42	3.213
260.8	3.202
261.17	3.235
261.55	3.051
261.92	3.058
262.3	3.017
262.67	2.885
263.05	2.867
263.42	2.859
263.79	3.071
264.17	2.916
264.54	2.681
264.92	2.713
265.29	2.783
265.67	2.785
266.04	2.967
266.42	2.84
266.79	3.212
267.16	3.014
267.54	3.532
267.91	2.907
268.29	2.744
268.66	3.014
269.03	3.248
269.41	3.417
269.78	3.274
270.16	3.163
270.53	3.429
270.9	3.28
271.28	3.475
271.65	3.132
272.03	3.566
272.4	3.934
272.77	3.836
273.15	4.055
273.52	3.835
273.89	3.795
274.27	3.703
274.64	3.447
275.01	3.198
275.39	3.169
275.76	3.166
276.14	2.912
276.51	2.679
276.88	2.472
277.26	2.162
277.63	2.364
278	2.678
278.38	2.862
278.75	2.995
279.12	3.213
279.49	2.961
279.87	3.056
280.24	3.081
280.61	3.351
280.99	3.607
281.36	3.639
281.73	3.687
282.11	3.615
282.48	3.636
282.85	3.547
283.22	3.713
283.6	3.919
283.97	4.028
284.34	3.977
284.71	3.668
285.09	3.475
285.46	3.39
285.83	3.296
286.21	3.365
286.58	3.308
286.95	3.488
287.32	3.469
287.7	3.473
288.07	3.385
288.44	3.489
288.81	3.567
289.18	3.758
289.56	3.842
289.93	4.062
290.3	4.002
290.67	3.99
291.05	3.9
291.42	3.888
291.79	3.911
292.16	3.943
292.53	3.826
292.91	3.733
293.28	3.488
293.65	3.539
294.02	3.392
294.39	3.336
294.76	3.244
295.14	3.268
295.51	3.291
295.88	3.275
296.25	3.262
296.62	3.4
297	3.638
297.37	3.723
297.74	3.56
298.11	3.552
298.48	3.539
298.85	3.803
299.22	3.833
299.6	3.892
299.97	3.94
300.34	3.929
300.71	3.864
301.08	3.857
301.45	4.123
301.82	4.404
302.19	4.394
302.56	4.533
302.94	4.281
303.31	4.283
303.68	3.954
304.05	3.87
304.42	4.01
304.79	4.001
305.16	3.567
305.53	3.309
305.9	3.399
306.27	3.553
306.64	3.76
307.02	4.05
307.39	4.065
307.76	4.372
308.13	4.504
308.5	4.709
308.87	4.87
309.24	5.274
309.61	5.463
309.98	5.339
310.35	5.332
310.72	5.212
311.09	5.118
311.46	5.107
311.83	5.186
312.2	5.044
312.57	4.853
312.94	4.738
313.31	4.763
313.68	4.567
314.05	4.623
314.42	4.416
314.79	4.465
315.16	4.379
315.53	4.332
315.9	4.257
316.27	4.275
316.64	4.261
317.01	4.413
317.38	4.439
317.75	4.452
318.12	4.087
318.49	4.173
318.86	4.066
319.23	3.818
319.6	3.902
319.97	3.955
320.34	4.088
320.71	3.955
321.08	3.844
321.45	4.078
321.82	4.543
322.19	4.96
322.55	5.094
322.92	5.297
323.29	5.797
323.66	5.833
324.03	6.045
324.4	6.244
324.77	6.55
325.14	6.687
325.51	6.591
325.88	6.651
326.25	6.83
326.61	7.103
326.98	7.305
327.35	7.556
327.72	7.931
328.09	8.004
328.46	8.003
328.83	8.017
329.2	8.477
329.56	8.783
329.93	8.943
330.3	9.021
330.67	9.289
331.04	9.63
331.41	9.806
331.78	9.838
332.14	10.121
332.51	10.417
332.88	10.606
333.25	10.474
333.62	10.485
333.99	10.529
334.35	10.643
334.72	10.742
335.09	10.658
335.46	10.64
335.83	10.527
336.19	10.55
336.56	10.473
336.93	10.585
337.3	10.652
337.67	10.772
338.03	10.679
338.4	10.744
338.77	10.753
339.14	10.727
339.5	10.51
339.87	10.859
340.24	10.782
340.61	10.699
340.97	10.705
341.34	10.664
341.71	10.655
342.08	10.578
342.44	10.524
342.81	10.341
343.18	10.362
343.55	10.546
343.91	10.291
344.28	10.318
344.65	10.39
345.02	10.376
345.38	10.421
345.75	10.365
346.12	10.345
346.48	10.124
346.85	10.096
347.22	9.971
347.59	9.721
347.95	9.81
348.32	9.718
348.69	9.719
349.05	9.664
349.42	9.481
349.79	9.458
350.15	9.506
350.52	9.724
350.89	9.843
351.25	9.913
351.62	10.038
351.99	9.997
352.35	9.925
352.72	9.921
353.09	9.96
353.45	10.072
353.82	9.989
354.18	9.978
354.55	9.873
354.92	9.754
355.28	9.628
355.65	9.482
356.02	9.409
356.38	9.332
356.75	9.333
357.11	9.25
357.48	9.227
357.85	9.144
358.21	8.983
358.58	8.954
358.94	8.916
359.31	8.866
359.67	8.918
360.04	8.856
360.41	8.707
360.77	8.616
361.14	8.648
361.5	8.621
361.87	8.66
362.23	8.845
362.6	8.88
362.97	8.858
363.33	8.956
363.7	8.867
364.06	8.812
364.43	9.164
364.79	9.314
365.16	9.229
365.52	9.221
