190.56	-571.429
190.94	-571.429
191.32	-571.429
191.7	140
192.08	330
192.46	657.692
192.84	-488.889
193.22	45.455
193.6	141.935
193.98	127.711
194.36	126.531
194.74	158.929
195.13	159.023
195.51	205.778
195.89	173.408
196.27	141.471
196.65	129.863
197.03	132.471
197.4	127.5
197.78	134.483
198.16	155.128
198.54	1800
198.92	600
199.3	78.161
199.68	93.069
200.06	32.367
200.44	51.915
200.82	40.176
201.2	32.653
201.58	14.502
201.96	16
202.34	4.045
202.72	3.009
203.1	8.134
203.48	4.167
203.86	-2.069
204.24	5.36
204.62	1.771
205	-7.08
205.38	2.395
205.76	7.857
206.13	6.503
206.51	24.47
206.89	36.553
207.27	26.202
207.65	22.274
208.03	17.615
208.41	23.426
208.79	10.85
209.17	12.963
209.55	19.872
209.93	24.026
210.3	17.784
210.68	-24.925
211.06	-44.688
211.44	-41.119
211.82	-32.704
212.2	-8.885
212.58	-14.871
212.96	-6.835
213.33	-28.621
213.71	-16.871
214.09	-30.769
214.47	-52.754
214.85	-8.802
215.23	-11.806
215.61	15.367
215.98	24.882
216.36	22.595
216.74	17.436
217.12	17.584
217.5	25
217.88	23.919
218.25	37.453
218.63	35.169
219.01	30.048
219.39	27.963
219.77	4.392
220.14	5.22
220.52	-9.62
220.9	-10.79
221.28	-20.785
221.66	-27.627
222.03	-24.773
222.41	-20.037
222.79	-12.665
223.17	-13.866
223.55	-13.454
223.92	-3.548
224.3	-5.657
224.68	-3.702
225.06	-2.437
225.43	-0.877
225.81	2.207
226.19	2.157
226.57	-0.763
226.95	-1.066
227.32	-2.372
227.7	-1.692
228.08	-3.022
228.46	-2.98
228.83	-1.539
229.21	-1.397
229.59	-1.494
229.96	-1.352
230.34	-1.5
230.72	-2.075
231.1	-1.642
231.47	-2.093
231.85	-1.963
232.23	-0.538
232.6	0.338
232.98	-0.262
233.36	0.149
233.74	1.52
234.11	0.778
234.49	0.186
234.87	0.375
235.24	-0.084
235.62	1.194
236	1.077
236.37	0.016
236.75	-1.243
237.13	-1.718
237.5	-2.826
237.88	-4.073
238.26	-4.53
238.63	-3.783
239.01	-3.608
239.39	-3.429
239.76	-3.887
240.14	-3.419
240.52	-2.137
240.89	-1.235
241.27	-0.163
241.65	0.03
242.02	0.939
242.4	1.061
242.77	0.856
243.15	1.243
243.53	1.315
243.9	1.388
244.28	1.587
244.66	1.098
245.03	0.795
245.41	0.837
245.78	1.104
246.16	0.392
246.54	0.534
246.91	0.646
247.29	0.529
247.66	0.401
248.04	0.538
248.41	0.258
248.79	0.53
249.17	0.588
249.54	0.082
249.92	-0.005
250.29	0.796
250.67	0.771
251.04	0.293
251.42	0.304
251.8	-0.059
252.17	-0.06
252.55	0.116
252.92	0.135
253.3	0.081
253.67	-0.106
254.05	-0.313
254.42	-1.132
254.8	-1.543
255.17	-1.114
255.55	-1.318
255.92	-0.641
256.3	-0.716
256.67	-1.033
257.05	-1.409
257.42	-1.384
257.8	-0.821
258.17	-0.522
258.55	-0.877
258.92	-0.592
259.3	-0.642
259.67	-0.777
260.05	-0.71
260.42	-0.797
260.8	-0.775
261.17	-0.773
261.55	-0.922
261.92	-1.196
262.3	-1.521
262.67	-1.048
263.05	-1.318
263.42	-1.142
263.79	-1.071
264.17	-0.957
264.54	-0.54
264.92	-0.346
265.29	0.191
265.67	0.711
266.04	0.931
266.42	0.793
266.79	0.655
267.16	0.611
267.54	0.148
267.91	-0.019
268.29	-0.202
268.66	-0.269
269.03	-0.175
269.41	-0.761
269.78	-0.884
270.16	-0.913
270.53	-0.784
270.9	-0.762
271.28	-0.508
271.65	-0.258
272.03	-0.033
272.4	0.173
272.77	0.118
273.15	0.162
273.52	0.341
273.89	0.547
274.27	0.475
274.64	0.52
275.01	0.34
275.39	0.093
275.76	0.134
276.14	0.339
276.51	0.104
276.88	0.08
277.26	0.003
277.63	-0.021
278	-0.16
278.38	-0.07
278.75	0.144
279.12	0.289
279.49	0.299
279.87	0.293
280.24	-0.067
280.61	-0.065
280.99	0.028
281.36	0.083
281.73	0
282.11	-0.086
282.48	-0.042
282.85	-0.392
283.22	-0.359
283.6	-0.207
283.97	-0.336
284.34	-0.373
284.71	-0.426
285.09	-0.45
285.46	-0.554
285.83	-0.432
286.21	-0.504
286.58	-0.44
286.95	-0.17
287.32	-0.066
287.7	-0.208
288.07	0.043
288.44	0.39
288.81	0.568
289.18	0.433
289.56	0.502
289.93	0.623
290.3	0.722
290.67	0.72
291.05	0.544
291.42	0.442
291.79	0.489
292.16	0.447
292.53	0.312
292.91	0.423
293.28	0.691
293.65	0.701
294.02	0.551
294.39	0.577
294.76	0.681
295.14	0.831
295.51	0.989
295.88	1.265
296.25	1.373
296.62	1.558
297	1.377
297.37	1.331
297.74	1.48
298.11	1.671
298.48	1.866
298.85	1.913
299.22	2.052
299.6	2.052
299.97	1.928
300.34	1.993
300.71	1.989
301.08	2.3
301.45	2.479
301.82	2.605
302.19	2.839
302.56	3.14
