190.56	-140
190.94	-140
191.32	-140
191.7	-59.184
192.08	-1030
192.46	198.958
192.84	1008
193.22	-453.571
193.6	-451.316
193.98	-1360.87
194.36	-454.286
194.74	-62.595
195.13	-22.656
195.51	-43.82
195.89	-300
196.27	100.794
196.65	119.417
197.03	168.254
197.4	342.5
197.78	11600
198.16	-66
198.54	-121.769
198.92	-130.769
199.3	-106.207
199.68	-48.438
200.06	-32.661
200.44	7.095
200.82	9.231
201.2	-16.908
201.58	-33.333
201.96	5.825
202.34	-37.5
202.72	-16.043
203.1	-64.286
203.48	-52.809
203.86	-33.962
204.24	-16.355
204.62	-24.249
205	-10.243
205.38	0.668
205.76	14.188
206.13	-14.208
206.51	-10.309
206.89	-7.326
207.27	-3.103
207.65	-5.618
208.03	5.666
208.41	4.046
208.79	1.095
209.17	3.289
209.55	-12.652
209.93	-30.508
210.3	-14.184
210.68	-2.192
211.06	-8.249
211.44	-6.331
211.82	-2.345
212.2	-20.782
212.58	-7.341
212.96	-15.226
213.33	-34.956
213.71	-16.357
214.09	-9.333
214.47	-23.783
214.85	-47.348
215.23	-44.592
215.61	-67.253
215.98	-58.14
216.36	-78.737
216.74	-97.658
217.12	-93.562
217.5	-73.855
217.88	-76.723
218.25	-66.23
218.63	-64.172
219.01	-50.538
219.39	-50.89
219.77	-28.858
220.14	-23.013
220.52	-11.298
220.9	-4.298
221.28	0.471
221.66	-0.29
222.03	4.484
222.41	5.19
222.79	7.948
223.17	5.538
223.55	11.875
223.92	6.753
224.3	4.489
224.68	1.579
225.06	-3.066
225.43	-3.772
225.81	-1.567
226.19	-2.762
226.57	-3.334
226.95	-1.928
227.32	-1.218
227.7	-1.584
228.08	0.282
228.46	0.424
228.83	1.618
229.21	2.552
229.59	2.198
229.96	1.337
230.34	1.742
230.72	1.602
231.1	2.065
231.47	2.336
231.85	2.035
232.23	1.424
232.6	0.662
232.98	-0.258
233.36	-1.716
233.74	-2.127
234.11	-0.735
234.49	-0.502
234.87	0.326
235.24	-0.684
235.62	-0.869
236	-1
236.37	-1.455
236.75	-0.603
237.13	0.548
237.5	1.957
237.88	2.722
238.26	2.606
238.63	1.999
239.01	1.957
239.39	2.814
239.76	2.872
240.14	2.353
240.52	2.114
240.89	1.901
241.27	2.049
241.65	1.802
242.02	2.297
242.4	1.701
242.77	1.856
243.15	1.445
243.53	1.167
243.9	1.653
244.28	2.096
244.66	2.07
245.03	2.084
245.41	1.549
245.78	1.531
246.16	1.275
246.54	1.277
246.91	1.022
247.29	1.111
247.66	1.174
248.04	1.079
248.41	0.809
248.79	0.972
249.17	0.721
249.54	0.558
249.92	-0.066
250.29	-0.095
250.67	0.249
251.04	0.547
251.42	1.04
251.8	1.077
252.17	0.53
252.55	0.694
252.92	0.522
253.3	0.874
253.67	0.961
254.05	1.31
254.42	1.202
254.8	1.461
255.17	1.253
255.55	0.501
255.92	-0.122
256.3	0.142
256.67	-0.229
257.05	0.083
257.42	0.08
257.8	0.279
258.17	0.4
258.55	0.551
258.92	0.29
259.3	0.554
259.67	0.527
260.05	0.691
260.42	0.823
260.8	1.066
261.17	0.904
261.55	0.801
261.92	0.601
262.3	0.708
262.67	0.903
263.05	0.929
263.42	0.436
263.79	0.275
264.17	0.262
264.54	0.087
264.92	-0.373
265.29	-0.887
265.67	-0.755
266.04	-0.779
266.42	-0.547
266.79	-0.642
267.16	-0.603
267.54	-0.321
267.91	0.145
268.29	0.341
268.66	0.526
269.03	0.672
269.41	1.102
269.78	1.117
270.16	1.181
270.53	1.097
270.9	0.933
271.28	0.949
271.65	0.92
272.03	0.718
272.4	0.492
272.77	0.129
273.15	0.341
273.52	0.559
273.89	0.637
274.27	0.651
274.64	0.688
275.01	0.551
275.39	0.776
275.76	0.827
276.14	0.796
276.51	0.803
276.88	0.967
277.26	0.847
277.63	0.917
278	0.705
278.38	0.643
278.75	0.466
279.12	0.74
279.49	0.548
279.87	0.572
280.24	0.613
280.61	0.579
280.99	0.561
281.36	0.587
281.73	0.272
282.11	0.343
282.48	0.501
282.85	0.525
283.22	0.364
283.6	0.285
283.97	0.098
284.34	0.16
284.71	0.241
285.09	0.437
285.46	0.357
285.83	0.325
286.21	0.407
286.58	0.328
286.95	0.252
287.32	0.217
287.7	0.331
288.07	0.52
288.44	0.426
288.81	0.416
289.18	0.163
289.56	0.255
289.93	0.401
290.3	0.386
290.67	0.376
291.05	0.428
291.42	0.634
291.79	0.748
292.16	0.614
292.53	0.655
292.91	0.58
293.28	0.541
293.65	0.452
294.02	0.484
294.39	0.437
294.76	0.637
295.14	0.673
295.51	0.517
295.88	0.519
296.25	0.535
296.62	0.578
297	0.71
297.37	0.995
297.74	1.092
298.11	1.068
298.48	1.105
298.85	1.075
299.22	1.062
299.6	1.145
299.97	1.116
300.34	1.206
300.71	1.405
301.08	1.383
301.45	1.226
301.82	1.307
302.19	1.521
302.56	1.584
302.94	1.552
303.31	1.796
303.68	1.924
304.05	1.878
304.42	1.764
304.79	1.604
305.16	1.764
305.53	1.706
305.9	1.495
306.27	1.364
306.64	1.173
307.02	1.162
307.39	1.215
307.76	0.988
308.13	1.079
308.5	1.311
308.87	1.378
309.24	1.408
309.61	1.508
309.98	1.563
310.35	1.535
310.72	1.693
311.09	1.734
311.46	1.527
311.83	1.83
312.2	1.796
312.57	1.702
312.94	1.762
313.31	1.687
313.68	1.609
314.05	1.763
314.42	1.99
314.79	2.081
315.16	2.008
315.53	1.991
315.9	1.879
316.27	1.969
316.64	2.016
317.01	1.884
317.38	1.865
317.75	1.88
318.12	1.757
318.49	1.62
318.86	1.65
319.23	1.781
319.6	1.856
319.97	1.949
320.34	1.877
320.71	1.919
321.08	1.932
321.45	1.867
321.82	1.78
322.19	1.991
322.55	1.882
322.92	1.882
323.29	1.865
323.66	1.867
324.03	1.799
324.4	1.889
324.77	1.889
325.14	2.122
325.51	2.226
325.88	2.561
326.25	2.482
326.61	2.7
326.98	2.705
327.35	2.758
327.72	2.913
328.09	2.931
328.46	2.92
328.83	2.978
329.2	2.819
329.56	2.714
329.93	2.505
330.3	2.467
330.67	2.101
331.04	2.283
331.41	2.21
331.78	2.19
332.14	2.168
332.51	2.219
332.88	2.174
333.25	2.106
333.62	2.127
333.99	2.252
334.35	2.242
334.72	2.391
335.09	2.062
335.46	2.112
335.83	1.932
336.19	1.794
336.56	1.72
336.93	1.729
337.3	1.734
337.67	1.69
338.03	1.463
338.4	1.401
338.77	1.42
339.14	1.65
339.5	1.504
339.87	1.366
340.24	1.43
340.61	1.074
340.97	0.89
341.34	0.874
341.71	0.976
342.08	0.897
342.44	0.909
342.81	0.851
343.18	0.532
343.55	0.498
343.91	0.542
344.28	0.452
344.65	0.546
345.02	0.562
345.38	0.416
345.75	0.269
346.12	0.314
346.48	0.252
346.85	0.017
347.22	0.078
347.59	0.178
347.95	0.189
348.32	0.38
348.69	0.327
349.05	0.341
349.42	0.415
349.79	0.333
350.15	0.291
350.52	0.341
350.89	0.388
351.25	0.233
351.62	0.024
351.99	-0.15
352.35	-0.313
352.72	-0.253
353.09	-0.4
353.45	-0.52
353.82	-0.432
354.18	-0.45
354.55	-0.657
354.92	-0.694
355.28	-0.658
355.65	-0.606
356.02	-0.58
356.38	-0.549
356.75	-0.532
357.11	-0.566
357.48	-0.61
357.85	-0.71
358.21	-0.818
358.58	-0.825
358.94	-0.908
359.31	-0.963
359.67	-0.982
360.04	-1.106
360.41	-1.229
360.77	-1.365
361.14	-1.412
361.5	-1.446
361.87	-1.418
362.23	-1.409
362.6	-1.531
362.97	-1.49
363.33	-1.47
363.7	-1.633
364.06	-1.618
364.43	-1.844
364.79	-1.88
365.16	-1.888
365.52	-1.905
365.89	-2.009
366.25	-2.013
366.62	-2.073
366.98	-2.093
367.35	-2.251
367.71	-2.305
368.08	-2.352
368.44	-2.161
368.81	-2.263
369.17	-2.263
369.54	-2.281
369.9	-2.242
370.27	-2.363
370.63	-2.277
371	-2.442
371.36	-2.456
371.73	-2.406
372.09	-2.47
372.45	-2.586
372.82	-2.589
373.18	-2.64
373.55	-2.694
373.91	-2.762
374.28	-2.667
374.64	-2.641
375.01	-2.438
375.37	-2.402
375.73	-2.457
376.1	-2.411
376.46	-2.496
376.83	-2.414
377.19	-2.466
377.55	-2.461
377.92	-2.557
378.28	-2.525
378.65	-2.464
379.01	-2.578
379.37	-2.554
379.74	-2.584
380.1	-2.594
380.47	-2.413
380.83	-2.453
381.19	-2.494
381.56	-2.543
381.92	-2.431
382.28	-2.528
382.65	-2.574
383.01	-2.659
383.37	-2.686
383.74	-2.654
384.1	-2.515
384.46	-2.552
