190.56	305.556
190.94	305.556
191.32	305.556
191.7	-200
192.08	-286.364
192.46	162.676
192.84	120.755
193.22	153.659
193.6	84.211
193.98	77.119
194.36	-38.679
194.74	26.754
195.13	21.245
195.51	18.182
195.89	57.097
196.27	69.412
196.65	97.99
197.03	94.561
197.4	69.202
197.78	71.784
198.16	76.106
198.54	115.73
198.92	201.471
199.3	655
199.68	146.988
200.06	0
200.44	194.595
200.82	8700
201.2	63.158
201.58	62.222
201.96	19.231
202.34	33.516
202.72	39.13
203.1	9.057
203.48	-6.14
203.86	5.802
204.24	8.708
204.62	14.604
205	10.194
205.38	7.916
205.76	20.399
206.13	36.247
206.51	47.585
206.89	62.549
207.27	79.29
207.65	78.736
208.03	79.903
208.41	78.772
208.79	67.582
209.17	47.516
209.55	13.522
209.93	6.623
210.3	12.093
210.68	-6.951
211.06	-49.258
211.44	-48.257
211.82	-44.359
212.2	-8.41
212.58	-6.707
212.96	4.134
213.33	10
213.71	14.788
214.09	0.524
214.47	3.748
214.85	22.222
215.23	24.505
215.61	28.455
215.98	27.564
216.36	15.203
216.74	10.756
217.12	10.116
217.5	13.478
217.88	20.635
218.25	24.09
218.63	13.234
219.01	4.525
219.39	7.556
219.77	-0.508
220.14	-11.197
220.52	-20.172
220.9	-15.716
221.28	-9.586
221.66	-10.535
222.03	-14.193
222.41	-11.688
222.79	-8.692
223.17	-9.071
223.55	-6.96
223.92	-6.581
224.3	-0.647
224.68	9.851
225.06	5.19
225.43	4.46
225.81	2.336
226.19	1.961
226.57	1.806
226.95	0.23
227.32	1.16
227.7	0.299
228.08	0.205
228.46	0.732
228.83	-0.921
229.21	-0.909
229.59	-1.771
229.96	-0.339
230.34	-0.145
230.72	-0.716
231.1	-0.035
231.47	0.507
231.85	0.68
232.23	1.226
232.6	0.09
232.98	1.368
233.36	2.327
233.74	4.174
234.11	3.589
234.49	3.504
234.87	3.102
235.24	2.276
235.62	1.713
236	1.959
236.37	1.881
236.75	2.695
237.13	1.235
237.5	0.202
237.88	-0.44
238.26	0.237
238.63	-0.136
239.01	1.15
239.39	1.661
239.76	0.976
240.14	0.561
240.52	1.042
240.89	1.091
241.27	1.534
241.65	2.01
242.02	1.364
242.4	1.165
242.77	1.291
243.15	1.438
243.53	1.026
243.9	1.179
244.28	1.535
244.66	1.071
245.03	0.907
245.41	0.875
245.78	0.779
246.16	1.134
246.54	1.183
246.91	1.117
247.29	0.961
247.66	1.177
248.04	1.212
248.41	1.179
248.79	1.376
249.17	1.462
249.54	1.73
249.92	1.906
250.29	2.371
250.67	2.311
251.04	2.253
251.42	1.885
251.8	1.954
252.17	1.77
252.55	1.536
252.92	1.845
253.3	1.848
253.67	1.443
254.05	1.375
254.42	0.834
254.8	0.857
255.17	0.993
255.55	0.972
255.92	0.985
256.3	1.322
256.67	1.021
257.05	0.652
257.42	0.211
257.8	0.348
258.17	0.377
258.55	0.343
258.92	0.418
259.3	0.408
259.67	0.674
260.05	0.669
260.42	0.7
260.8	0.905
261.17	1.017
261.55	1.08
261.92	1.03
262.3	0.998
262.67	1.189
263.05	1.121
263.42	1.155
263.79	0.761
264.17	0.722
264.54	0.621
264.92	0.585
265.29	0.645
265.67	0.777
266.04	0.51
266.42	0.557
266.79	0.447
267.16	0.493
267.54	0.365
267.91	0.571
268.29	0.704
268.66	0.633
269.03	0.595
269.41	0.396
269.78	0.314
270.16	0.599
270.53	0.814
270.9	0.822
271.28	0.858
271.65	0.968
272.03	1.067
272.4	0.902
272.77	1.167
273.15	1.114
273.52	1.121
273.89	1.084
274.27	0.975
274.64	0.79
275.01	0.773
275.39	0.789
275.76	0.794
276.14	0.752
276.51	0.823
276.88	0.625
277.26	0.713
277.63	0.515
278	0.64
278.38	0.831
278.75	0.891
279.12	0.746
279.49	0.802
279.87	0.801
280.24	0.672
280.61	0.549
280.99	0.56
281.36	0.598
281.73	0.979
282.11	0.953
282.48	0.782
282.85	0.704
283.22	0.999
283.6	0.763
283.97	0.657
284.34	0.757
284.71	0.79
285.09	0.764
285.46	0.702
285.83	0.618
286.21	0.786
286.58	0.982
286.95	1.026
287.32	0.803
287.7	0.876
288.07	0.98
288.44	1.004
