190.56	-125
190.94	-125
191.32	-125
191.7	566.667
192.08	42.857
192.46	111.224
192.84	290.196
193.22	585
193.6	2118.182
193.98	713.636
194.36	-146.154
194.74	-24.183
195.13	1.99
195.51	-6.604
195.89	-25.882
196.27	-12.752
196.65	-2.439
197.03	-19.626
197.4	9.231
197.78	3.774
198.16	-11.565
198.54	-172.152
198.92	548.485
199.3	302.128
199.68	642.553
200.06	1246.429
200.44	1460.714
200.82	-1353.571
201.2	-577.966
201.58	-514.286
201.96	-1340.625
202.34	-1247.368
202.72	-931.25
203.1	-299.291
203.48	-197.778
203.86	-201.604
204.24	-155.399
204.62	-163.187
205	-325
205.38	-450
205.76	-450
206.13	-175.141
206.51	-368.132
206.89	-187.425
207.27	-140.991
207.65	-237.037
208.03	-318.018
208.41	-398.718
208.79	-147.183
209.17	-71.818
209.55	-82.727
209.93	-54.167
210.3	-87
210.68	-34.137
211.06	-22.794
211.44	-85.366
211.82	-75.472
212.2	-75.676
212.58	-76.03
212.96	-92.116
213.33	-73.016
213.71	-49.074
214.09	-80.952
214.47	-68.285
214.85	-53.994
215.23	-62.797
215.61	-48.227
215.98	-36.478
216.36	-35.484
216.74	-38.444
217.12	-36.742
217.5	-31.927
217.88	-43.08
218.25	-65.441
218.63	-43.607
219.01	-59.235
219.39	-62.813
219.77	-55.66
220.14	-80.204
220.52	-52.222
220.9	-35.692
221.28	-43.598
221.66	-35.666
222.03	-22.201
222.41	14.673
222.79	6.109
223.17	12.028
223.55	11.71
223.92	4.849
224.3	5.82
224.68	-7.386
225.06	-9.383
225.43	-6.376
225.81	-10.504
226.19	-14.523
226.57	-11.998
226.95	-7.191
227.32	-5.229
227.7	-5.536
228.08	-1.537
228.46	-1.066
228.83	2.334
229.21	3.753
229.59	4.271
229.96	4.563
230.34	6.195
230.72	5.151
231.1	4.497
231.47	2.917
231.85	3.133
232.23	2.233
232.6	2.239
232.98	-0.082
233.36	-2.811
233.74	-3.59
234.11	-4.581
234.49	-4.866
234.87	-6.364
235.24	-7.036
235.62	-4.788
236	-3.935
236.37	-4.721
236.75	-2.556
237.13	-4.207
237.5	-4.94
237.88	-5.257
238.26	-5.536
238.63	-6.426
239.01	-4.501
239.39	-3.472
239.76	-2.23
240.14	-0.687
240.52	0.485
240.89	0.39
241.27	1.604
241.65	2.893
242.02	3.56
242.4	4.096
242.77	4.743
243.15	4.288
243.53	4.448
243.9	4.152
244.28	3.633
244.66	3.068
245.03	2.582
245.41	3.307
245.78	2.855
246.16	2.416
246.54	2.568
246.91	1.893
247.29	1.968
247.66	1.561
248.04	0.919
248.41	0.785
248.79	1.26
249.17	1.809
249.54	1.246
249.92	1.672
250.29	2.271
250.67	2.009
251.04	2.252
251.42	2.111
251.8	2.193
252.17	2.995
252.55	3.337
252.92	2.873
253.3	2.821
253.67	2.6
254.05	2.046
254.42	1.759
254.8	1.783
255.17	1.176
255.55	1.033
255.92	1.192
256.3	1.134
256.67	0.693
257.05	0.536
257.42	0.569
257.8	0.687
258.17	0.727
