190.56	132.53
190.94	132.53
191.32	132.53
191.7	1600
192.08	238.889
192.46	123.711
192.84	117.568
193.22	90
193.6	35.246
193.98	58.58
194.36	89.732
194.74	86.103
195.13	87.228
195.51	111.491
195.89	90.909
196.27	77.273
196.65	65.143
197.03	48.521
197.4	40.541
197.78	39.767
198.16	36.908
198.54	36.585
198.92	6.143
199.3	11.345
199.68	6.912
200.06	-19.481
200.44	-277.5
200.82	280.357
201.2	77.895
201.58	36.139
201.96	33.708
202.34	26.119
202.72	30.871
203.1	-7.084
203.48	-3.636
203.86	-3.974
204.24	-26.692
204.62	-34.364
205	-54.812
205.38	-33.641
205.76	-82.963
206.13	-130.252
206.51	-116.471
206.89	-34.932
207.27	27.273
207.65	43.575
208.03	30.108
208.41	15.444
208.79	3.086
209.17	-6.915
209.55	-15.342
209.93	-4.926
210.3	-9.023
210.68	-14.773
211.06	-17.007
211.44	-24.255
211.82	-29.545
212.2	-29.44
212.58	-45.669
212.96	-35.65
213.33	-32.852
213.71	-40.892
214.09	-44.127
214.47	-54.491
214.85	-72.446
215.23	-106.944
215.61	-92.308
215.98	-67.204
216.36	-55.711
216.74	-41.722
217.12	-86.667
217.5	-74.224
217.88	-68.36
218.25	-48.444
218.63	-21.325
219.01	-0.739
219.39	10.798
219.77	9.804
220.14	15.453
220.52	13.246
220.9	24.731
221.28	25.157
221.66	27.431
222.03	18.856
222.41	16.161
222.79	8.439
223.17	6.155
223.55	0
223.92	0.915
224.3	-1.852
224.68	-2.035
225.06	-6.169
225.43	0.676
225.81	-0.558
226.19	3.551
226.57	3.84
226.95	3.935
227.32	2.39
227.7	3.339
228.08	3.461
228.46	3.353
228.83	3.72
229.21	4.031
229.59	2.36
229.96	1.314
230.34	0.805
230.72	0.586
231.1	0.291
231.47	-0.733
231.85	-1.23
232.23	-1.993
232.6	-2.412
232.98	-1.159
233.36	-1.715
233.74	-1.993
234.11	-1.58
234.49	-1.236
234.87	-1.057
235.24	-0.308
235.62	0.769
236	1.856
236.37	2.71
236.75	2.636
237.13	1.092
