190.56	24.39
190.94	24.39
191.32	24.39
191.7	87.5
192.08	0
192.46	-5.556
192.84	-31.944
193.22	-5.5
193.6	3.448
193.98	15.328
194.36	68.78
194.74	52.263
195.13	62.319
195.51	58.303
195.89	67.378
196.27	119.171
196.65	93.846
197.03	81.022
197.4	76.25
197.78	58.209
198.16	-59.091
198.54	1814.286
198.92	2160
199.3	428
199.68	-101.449
200.06	-197.26
200.44	-152.586
200.82	-98.734
201.2	-75
201.58	4.639
201.96	53.629
202.34	54.762
202.72	45.707
203.1	68.468
203.48	61.845
203.86	60
204.24	59.29
204.62	56.701
205	59.239
205.38	62.85
205.76	62.595
206.13	18.229
206.51	33.557
206.89	80.808
207.27	58.525
207.65	85.632
208.03	104.762
208.41	119.672
208.79	95.673
209.17	119.247
209.55	81.657
209.93	75.506
210.3	85.859
210.68	65.957
211.06	51.844
211.44	40.62
211.82	35.645
212.2	32.463
212.58	45.387
212.96	41.923
213.33	40.404
213.71	41.727
214.09	10.204
214.47	-2.703
214.85	8.058
215.23	17.315
215.61	12.896
215.98	-1
216.36	5.795
216.74	-7.727
217.12	-1.433
217.5	0.893
217.88	6.419
218.25	16.369
218.63	21.084
219.01	22.848
219.39	16.467
219.77	21.635
220.14	28.758
220.52	23.552
220.9	34.75
221.28	35.478
221.66	30.824
222.03	30.961
222.41	24.199
222.79	19.968
223.17	17.773
223.55	16.959
223.92	17.026
224.3	13.352
224.68	11.214
225.06	7.657
225.43	8.466
225.81	7.535
226.19	4.878
226.57	7.468
226.95	8.467
227.32	7.129
227.7	6.439
228.08	5.669
228.46	5.853
228.83	6.314
229.21	5.935
229.59	5.566
229.96	6.56
230.34	6.447
230.72	6.731
231.1	6.014
231.47	6.837
231.85	7.019
232.23	6.363
232.6	6.157
232.98	6.878
233.36	8.393
233.74	7.969
234.11	6.567
234.49	6.601
234.87	5.304
235.24	5.016
235.62	4.03
236	4.118
236.37	4.475
236.75	5.499
237.13	5.257
237.5	4.503
237.88	4.559
238.26	4.06
238.63	3.724
239.01	4.29
239.39	4.352
239.76	4.412
240.14	4.292
240.52	3.544
240.89	3.608
241.27	3.436
241.65	3.568
242.02	3.695
242.4	4.174
242.77	4.585
243.15	3.866
243.53	3.964
243.9	3.772
244.28	4.023
244.66	4.679
245.03	4.607
245.41	4.176
245.78	4.066
246.16	4.146
246.54	4.17
246.91	4.232
247.29	4.741
247.66	4.628
248.04	4.46
248.41	4.234
248.79	4.174
249.17	3.902
249.54	4.149
249.92	4.078
250.29	3.809
250.67	3.78
251.04	3.119
251.42	2.568
251.8	2.784
252.17	2.847
252.55	3.26
252.92	2.958
253.3	3.189
253.67	3.4
254.05	2.827
254.42	2.89
254.8	2.699
255.17	2.951
255.55	3.045
255.92	2.787
256.3	3.209
256.67	2.419
257.05	2.681
257.42	2.233
257.8	2.274
258.17	2.517
258.55	2.31
258.92	2.132
259.3	2.322
259.67	2.517
260.05	2.571
260.42	2.432
260.8	2.349
261.17	2.068
261.55	2.241
261.92	2.353
262.3	2.385
262.67	2.464
263.05	2.428
263.42	2.239
263.79	2.06
264.17	1.786
264.54	1.96
264.92	2.349
265.29	2.754
265.67	2.777
266.04	2.449
266.42	2.608
266.79	2.637
267.16	2.499
267.54	2.598
267.91	2.507
268.29	2.669
268.66	2.537
269.03	2.768
269.41	2.569
269.78	2.573
270.16	2.625
270.53	2.439
270.9	2.48
271.28	2.75
271.65	2.653
272.03	2.563
272.4	2.447
272.77	2.364
273.15	2.203
273.52	2.37
273.89	2.17
274.27	2.1
274.64	2.207
275.01	2.336
275.39	2.264
275.76	2.198
276.14	2.267
276.51	2.298
276.88	2.388
277.26	2.256
277.63	2.254
278	2.408
278.38	2.483
278.75	2.364
279.12	2.288
279.49	2.347
279.87	2.501
280.24	2.58
280.61	2.697
280.99	2.687
281.36	2.809
281.73	2.762
282.11	2.809
282.48	2.777
282.85	2.835
283.22	2.904
283.6	2.826
283.97	2.876
284.34	2.846
284.71	2.965
285.09	3.082
285.46	3.002
285.83	2.994
286.21	2.994
286.58	3.09
286.95	3.078
287.32	3.061
287.7	3.282
288.07	3.318
288.44	3.535
288.81	3.335
289.18	3.372
289.56	3.498
289.93	3.626
290.3	3.646
290.67	3.567
291.05	3.66
291.42	3.595
291.79	3.413
292.16	3.393
292.53	3.22
292.91	3.355
293.28	3.332
293.65	3.373
294.02	3.349
294.39	3.276
294.76	3.239
295.14	3.182
295.51	3.185
295.88	3.197
296.25	3.156
296.62	3.168
297	3.233
297.37	3.224
297.74	3.264
298.11	3.22
298.48	3.414
298.85	3.535
299.22	3.598
299.6	3.631
299.97	3.76
300.34	3.862
300.71	3.929
301.08	3.892
301.45	3.956
301.82	3.995
302.19	4.122
302.56	4.024
302.94	3.963
303.31	4.048
303.68	4.379
304.05	4.339
304.42	4.332
304.79	4.329
305.16	4.466
305.53	4.452
305.9	4.452
306.27	4.425
306.64	4.296
307.02	4.451
307.39	4.494
307.76	4.292
308.13	4.333
308.5	4.253
308.87	4.238
309.24	4.221
309.61	4.363
309.98	4.364
310.35	4.284
310.72	4.447
311.09	4.353
311.46	4.32
311.83	4.377
312.2	4.377
312.57	4.606
312.94	4.643
313.31	4.542
313.68	4.315
314.05	4.292
314.42	4.355
314.79	4.259
315.16	4.097
315.53	4.163
315.9	4.028
316.27	4.096
316.64	3.981
317.01	4.043
317.38	4.111
317.75	4.153
318.12	4.226
318.49	4.37
318.86	4.537
319.23	4.789
319.6	4.646
319.97	4.751
320.34	4.724
320.71	4.855
321.08	4.898
321.45	4.882
321.82	5.059
322.19	5.098
322.55	5.269
322.92	5.335
323.29	5.398
323.66	5.687
324.03	6.059
324.4	6.261
324.77	6.403
325.14	6.777
325.51	7.069
325.88	7.38
326.25	7.519
326.61	7.613
326.98	7.796
327.35	8.166
327.72	8.334
328.09	8.605
328.46	8.892
328.83	9.334
329.2	9.462
329.56	9.853
329.93	10.244
330.3	10.721
330.67	11.188
331.04	11.495
331.41	11.792
331.78	12.093
332.14	12.216
332.51	12.351
332.88	12.499
333.25	12.614
333.62	12.702
333.99	12.879
334.35	13.111
334.72	13.222
335.09	13.427
335.46	13.599
335.83	13.674
336.19	13.833
336.56	14.061
336.93	14.223
337.3	14.552
337.67	14.943
338.03	14.741
338.4	14.745
338.77	14.768
339.14	14.986
339.5	15.199
339.87	15.231
340.24	15.234
340.61	15.287
340.97	15.395
341.34	15.483
341.71	15.418
342.08	15.715
342.44	15.677
342.81	15.646
343.18	15.675
343.55	15.72
343.91	15.897
344.28	15.949
344.65	16.002
345.02	15.988
345.38	15.975
345.75	15.929
346.12	15.844
