190.56	102.41
190.94	102.41
191.32	102.41
191.7	1700
192.08	255.556
192.46	52.577
192.84	24.775
193.22	-18.571
193.6	-121.311
193.98	-74.556
194.36	-23.661
194.74	6.042
195.13	-8.696
195.51	13.354
195.89	8.442
196.27	16.97
196.65	23.429
197.03	29.586
197.4	33.934
197.78	38.837
198.16	43.142
198.54	42.547
198.92	29.693
199.3	81.513
199.68	58.986
200.06	71.429
200.44	-67.5
200.82	103.571
201.2	142.105
201.58	78.218
201.96	55.899
202.34	51.493
202.72	38.522
203.1	34.877
203.48	46.364
203.86	12.914
204.24	25.94
204.62	-15.808
205	-26.778
205.38	-52.535
205.76	-139.259
206.13	-142.857
206.51	-261.176
206.89	-101.37
207.27	-54.545
207.65	-21.229
208.03	59.14
208.41	21.622
208.79	37.037
209.17	36.436
209.55	39.178
209.93	36.453
210.3	34.586
210.68	35.909
211.06	39.456
211.44	11.489
211.82	-2.955
212.2	-29.927
212.58	-37.533
212.96	-44.411
213.33	-64.621
213.71	-68.773
214.09	-46.984
214.47	-52.994
214.85	-56.037
215.23	-96.181
215.61	-51.049
215.98	-34.677
216.36	-9.091
216.74	0.662
217.12	-24.8
217.5	-12.172
217.88	-9.931
218.25	-1.556
218.63	-1.863
219.01	3.882
219.39	23.787
219.77	25.98
220.14	33.878
220.52	25.036
220.9	36.559
221.28	40.377
221.66	40.856
222.03	30.403
222.41	23.929
222.79	28.403
223.17	31.936
223.55	23.091
223.92	15.396
224.3	13.333
224.68	13.329
225.06	8.02
225.43	11.161
225.81	9.995
226.19	10.382
226.57	6.08
226.95	3.301
227.32	0.893
227.7	2.174
228.08	2.064
228.46	2.107
228.83	1.912
229.21	1.188
229.59	0.507
229.96	0.526
230.34	0.441
230.72	1.372
231.1	1.587
231.47	1.308
231.85	0.764
232.23	0.406
232.6	0.179
232.98	1.799
233.36	2.602
233.74	3.72
234.11	2.516
234.49	3.456
234.87	5.163
235.24	7.321
235.62	8.986
236	10.539
236.37	11.122
236.75	10.934
237.13	11.466
237.5	11.213
237.88	12.15
238.26	13.031
238.63	12.849
239.01	12.785
239.39	11.283
239.76	9.794
240.14	9.069
240.52	8.079
240.89	7.62
241.27	6.336
241.65	6.244
242.02	5.389
242.4	5.456
242.77	5.118
243.15	4.787
243.53	4.76
243.9	5
244.28	4.889
244.66	4.993
245.03	4.98
245.41	5.155
245.78	4.996
246.16	4.832
246.54	4.172
246.91	3.799
247.29	3.395
247.66	3.251
248.04	2.844
248.41	2.735
248.79	2.235
249.17	2.013
249.54	1.744
249.92	1.336
250.29	1.28
250.67	1.595
251.04	2.328
251.42	2.766
251.8	2.536
252.17	3.117
252.55	3.015
252.92	3.696
253.3	3.757
253.67	3.901
254.05	3.684
254.42	3.292
254.8	3.36
255.17	2.703
255.55	3.101
255.92	3.052
256.3	3.351
256.67	3.037
257.05	2.874
257.42	2.603
257.8	2.367
258.17	2.791
258.55	2.7
258.92	2.171
259.3	2.298
259.67	1.88
260.05	2.007
260.42	1.725
260.8	1.898
261.17	2.189
261.55	2.337
261.92	2.336
262.3	2.383
262.67	2.303
263.05	2.67
263.42	2.859
263.79	2.849
264.17	2.865
264.54	2.618
264.92	2.285
265.29	1.709
265.67	1.824
266.04	1.676
266.42	1.825
266.79	1.955
267.16	1.995
267.54	1.732
267.91	1.546
268.29	1.122
268.66	1.339
269.03	1.21
269.41	1.374
269.78	0.976
270.16	0.857
270.53	0.487
270.9	0.532
271.28	0.471
271.65	0.456
272.03	0.748
272.4	1.057
272.77	0.945
273.15	0.934
273.52	0.849
273.89	1.058
274.27	1.28
274.64	1.434
275.01	1.7
275.39	1.601
275.76	1.362
276.14	1.358
276.51	1.328
276.88	1.518
277.26	1.803
277.63	1.638
278	1.768
278.38	1.783
278.75	1.911
279.12	1.483
279.49	1.727
279.87	1.876
280.24	1.711
280.61	1.881
280.99	1.807
281.36	1.991
281.73	2.332
282.11	2.24
282.48	2.183
282.85	2.081
283.22	2.408
283.6	2.496
283.97	2.687
284.34	3.007
284.71	2.805
285.09	2.97
285.46	3.091
285.83	3.095
286.21	3.184
286.58	3.362
286.95	3.345
287.32	3.152
287.7	3.262
288.07	3.474
288.44	3.393
288.81	3.51
289.18	3.445
289.56	3.186
289.93	3.288
290.3	3.547
290.67	3.405
291.05	3.422
291.42	3.693
291.79	3.535
292.16	3.446
292.53	3.62
292.91	3.795
293.28	3.956
293.65	4.44
294.02	4.515
294.39	4.505
294.76	4.97
295.14	5.443
295.51	5.638
295.88	5.923
296.25	6.162
296.62	6.359
297	6.557
297.37	6.853
297.74	6.81
298.11	6.951
298.48	7.164
298.85	7.253
299.22	7.293
299.6	7.517
299.97	7.839
300.34	8.17
300.71	8.465
301.08	8.853
301.45	8.886
301.82	9.075
302.19	9.491
302.56	9.739
302.94	9.918
303.31	10.184
303.68	10.274
304.05	10.45
304.42	10.546
304.79	10.592
305.16	10.451
305.53	10.552
305.9	10.945
306.27	10.92
306.64	10.835
307.02	10.813
307.39	10.833
307.76	10.954
308.13	10.964
308.5	11.137
308.87	11.373
309.24	11.755
309.61	12.069
309.98	11.906
310.35	11.999
310.72	12.263
311.09	12.545
311.46	12.691
311.83	12.714
312.2	12.772
312.57	12.786
312.94	12.683
313.31	12.712
313.68	12.801
314.05	12.926
314.42	13.025
314.79	12.883
315.16	12.871
315.53	13.066
315.9	13.155
316.27	13.154
316.64	13.06
317.01	13.091
317.38	12.983
317.75	13.09
318.12	13.006
318.49	13.015
318.86	13.133
319.23	13.184
319.6	13.281
319.97	13.477
320.34	13.578
320.71	13.884
321.08	13.918
321.45	14.178
321.82	14.267
322.19	14.522
322.55	14.659
322.92	14.942
323.29	15.32
323.66	15.44
324.03	15.615
324.4	16.174
324.77	16.352
325.14	16.816
325.51	17.023
325.88	17.292
326.25	17.928
326.61	18.583
326.98	19.202
327.35	19.615
327.72	20.208
328.09	20.765
328.46	21.083
328.83	21.771
329.2	22.318
329.56	23.065
329.93	23.619
330.3	24.034
330.67	24.363
331.04	24.755
331.41	25.008
331.78	25.123
332.14	25.415
332.51	25.706
332.88	25.993
333.25	26.192
333.62	26.321
333.99	26.465
334.35	26.763
334.72	26.845
335.09	27.057
335.46	27.37
335.83	27.686
336.19	27.953
336.56	28.169
336.93	28.136
337.3	28.226
337.67	28.183
338.03	28.361
338.4	28.447
338.77	28.704
339.14	28.698
339.5	28.873
339.87	28.66
340.24	28.601
340.61	28.465
340.97	28.476
341.34	28.478
341.71	28.563
342.08	28.564
342.44	28.27
342.81	28.063
343.18	27.963
343.55	27.63
343.91	27.681
344.28	27.696
344.65	27.682
345.02	27.604
345.38	27.495
345.75	27.355
346.12	27.126
346.48	26.989
346.85	27.027
347.22	27.012
347.59	27.062
347.95	27.199
348.32	27.13
348.69	27.055
349.05	27.2
349.42	27.17
349.79	27.307
350.15	27.502
350.52	27.683
350.89	27.607
351.25	27.371
351.62	27.255
351.99	27.051
352.35	26.881
352.72	26.902
353.09	26.769
353.45	26.785
353.82	26.596
354.18	26.39
354.55	26.319
354.92	26.243
355.28	26.238
355.65	26.208
356.02	26.162
356.38	26.105
356.75	26.059
357.11	26.01
357.48	25.88
357.85	25.838
358.21	25.776
358.58	25.733
358.94	25.763
359.31	25.774
359.67	25.625
360.04	25.427
360.41	25.489
360.77	25.395
361.14	25.286
361.5	25.259
361.87	25.297
362.23	25.395
362.6	25.39
362.97	25.334
363.33	25.315
363.7	25.454
364.06	25.641
364.43	25.629
364.79	25.567
365.16	25.7
365.52	25.705
365.89	25.674
366.25	25.619
366.62	25.728
366.98	25.75
367.35	25.662
367.71	25.593
368.08	25.739
368.44	25.655
368.81	25.745
369.17	25.796
369.54	26.085
369.9	26.077
370.27	26.064
370.63	25.879
371	25.842
371.36	25.881
371.73	26.032
372.09	26.002
372.45	25.968
372.82	26.033
373.18	25.878
373.55	25.624
373.91	25.685
374.28	25.804
374.64	25.766
375.01	25.723
375.37	25.692
375.73	25.496
376.1	25.291
376.46	25.358
376.83	25.48
377.19	25.587
377.55	25.627
377.92	25.515
378.28	25.4
378.65	25.502
379.01	25.509
379.37	25.635
379.74	25.79
380.1	26.013
380.47	26.14
380.83	26.041
381.19	26.029
381.56	26.205
381.92	26.395
382.28	26.451
382.65	26.516
383.01	26.651
383.37	26.716
383.74	26.705
384.1	26.78
384.46	26.797
384.83	26.914
385.19	26.911
385.55	26.851
385.92	26.833
386.28	26.778
386.64	26.715
387.01	26.713
387.37	26.721
387.73	26.675
388.1	26.59
388.46	26.582
388.82	26.425
389.18	26.47
389.55	26.354
389.91	26.349
390.27	26.504
390.64	26.462
391	26.343
391.36	26.216
391.72	26.378
392.09	26.361
392.45	26.306
392.81	26.41
393.17	26.446
393.54	26.588
393.9	26.594
394.26	26.523
394.62	26.622
394.99	26.824
395.35	26.878
395.71	26.849
396.07	26.828
396.43	26.877
396.8	26.829
397.16	26.778
397.52	26.659
397.88	26.687
398.24	26.633
398.61	26.62
398.97	26.432
399.33	26.39
399.69	26.194
400.05	26.099
400.42	26.057
400.78	26.022
401.14	25.921
