190.56	-16.129
190.94	-16.129
191.32	-16.129
191.7	231.579
192.08	-3800
192.46	-73
192.84	-91.346
193.22	-142.647
193.6	-173.103
193.98	-265.385
194.36	-342.105
194.74	-197.778
195.13	-119.048
195.51	-176.636
195.89	-580
196.27	-156.757
196.65	6.329
197.03	-64.286
197.4	13.445
197.78	-123.404
198.16	32.53
198.54	39.669
198.92	4.278
199.3	-9.659
199.68	-27.397
200.06	-19.672
200.44	-58.559
200.82	-109.36
201.2	-98.678
201.58	-228.058
201.96	-147.126
202.34	-251.064
202.72	-533.871
203.1	-178.169
203.48	-136.774
203.86	-52.049
204.24	-53.112
204.62	-51.818
205	-19.342
205.38	-2.236
205.76	15.363
206.13	15.476
206.51	26.044
206.89	24.409
207.27	3.103
207.65	-2.54
208.03	-19.277
208.41	-30.168
208.79	-36.066
209.17	-28.792
209.55	-46.006
209.93	-53.009
210.3	-83.438
210.68	-115.932
211.06	-182.667
211.44	-128.676
211.82	-189.34
212.2	-219.318
212.58	-115.412
212.96	-94.268
213.33	-96.078
213.71	-93.571
214.09	-82.243
214.47	-36.443
214.85	-29.577
215.23	-18.008
215.61	-7.721
215.98	-5.231
216.36	1.84
216.74	5.161
217.12	-5.298
217.5	-8.665
217.88	-15.695
218.25	-4.578
218.63	-17.978
219.01	-22.919
219.39	-16.385
219.77	-22.849
220.14	-29.445
220.52	-36.646
220.9	-47.492
221.28	-35.569
221.66	-45.516
222.03	-33.409
222.41	-33.298
222.79	-29.159
223.17	-13.48
223.55	-5.835
223.92	-6.849
224.3	-1.148
224.68	-1.751
225.06	-0.088
225.43	-0.908
225.81	2.134
226.19	2.413
226.57	0.891
226.95	1.729
227.32	1.209
227.7	-0.389
228.08	0.438
228.46	0.4
228.83	0.731
229.21	0.361
229.59	-0.705
229.96	-1.403
230.34	-1.32
230.72	-0.86
231.1	-0.893
231.47	-0.898
231.85	-0.284
232.23	-0.131
232.6	-0.623
232.98	-1.403
233.36	-0.551
233.74	0.82
234.11	1.469
234.49	1.668
234.87	0.608
235.24	0.27
235.62	-0.104
236	-1.353
236.37	-0.714
236.75	-0.663
237.13	-0.103
237.5	-0.695
237.88	-0.748
238.26	-1.542
238.63	-1.545
239.01	-0.313
239.39	0.049
239.76	0.045
240.14	0.101
240.52	0.126
240.89	0.679
241.27	0.462
241.65	0.641
242.02	0.979
242.4	1.167
242.77	1.184
243.15	0.724
243.53	0.872
243.9	0.96
244.28	0.925
244.66	0.398
245.03	0.129
245.41	0.189
245.78	-0.045
246.16	0.013
246.54	-0.1
246.91	-0.184
247.29	0.137
247.66	0.163
248.04	0.169
248.41	0.109
248.79	0.172
249.17	-0.118
249.54	-0.186
249.92	-0.018
250.29	-0.151
250.67	0.266
251.04	0.633
251.42	0.498
251.8	-0.087
252.17	-0.231
252.55	-0.267
252.92	-0.265
253.3	-0.427
253.67	-0.355
254.05	-0.328
254.42	-0.355
254.8	-0.741
255.17	-1.279
255.55	-1.048
255.92	-0.506
256.3	-0.436
256.67	-0.476
257.05	-0.665
257.42	-0.272
257.8	-0.14
258.17	-0.208
258.55	-0.189
258.92	0.287
259.3	0.129
259.67	0.023
260.05	-0.267
260.42	-0.058
260.8	-0.151
261.17	0.022
261.55	0.318
261.92	0.325
262.3	0.426
262.67	0.631
263.05	0.286
263.42	0.405
263.79	0.196
264.17	0
264.54	-0.526
264.92	-0.306
265.29	-0.466
265.67	-0.83
266.04	-0.795
266.42	-0.862
266.79	-1.136
267.16	-1.119
267.54	-1.059
267.91	-0.744
268.29	-0.157
268.66	-0.06
269.03	0.066
269.41	-0.026
269.78	0.015
270.16	-0.018
270.53	-0.077
270.9	-0.172
271.28	-0.109
271.65	0.093
272.03	-0.157
272.4	-0.323
272.77	-0.229
273.15	-0.338
273.52	-0.1
273.89	-0.086
274.27	0.022
274.64	-0.112
275.01	0.059
275.39	0.095
275.76	0.023
276.14	0.124
276.51	0.216
276.88	0.265
277.26	0.236
277.63	0.204
278	0.121
278.38	-0.052
278.75	0.201
279.12	0.167
279.49	0.168
279.87	0.23
280.24	0.229
280.61	0.229
280.99	0.062
281.36	0.206
281.73	0.072
282.11	0.043
282.48	0.159
282.85	0.121
283.22	-0.069
283.6	-0.208
283.97	-0.397
284.34	-0.419
284.71	-0.421
285.09	-0.373
285.46	-0.444
285.83	-0.277
286.21	-0.072
286.58	-0.106
286.95	-0.207
287.32	-0.018
287.7	0.116
288.07	0.21
288.44	0.221
288.81	0.251
289.18	0.22
289.56	0.145
289.93	0.045
290.3	-0.155
290.67	-0.159
291.05	-0.008
291.42	0.155
291.79	0.249
292.16	0.498
292.53	0.641
292.91	0.586
293.28	0.759
293.65	0.949
294.02	0.971
294.39	0.996
294.76	1.098
295.14	1.155
295.51	1.121
295.88	1.197
296.25	1.031
296.62	1.06
297	1.179
297.37	1.156
297.74	1.201
298.11	1.294
298.48	1.505
298.85	1.543
299.22	1.498
299.6	1.456
299.97	1.307
300.34	1.178
300.71	1.236
301.08	1.197
301.45	1.216
301.82	1.131
302.19	1.025
302.56	0.882
302.94	0.771
303.31	0.851
303.68	0.822
304.05	0.648
304.42	0.782
304.79	0.779
305.16	0.93
305.53	0.946
305.9	1.029
306.27	1.164
306.64	1.199
307.02	1.223
307.39	1.031
307.76	0.853
308.13	0.842
308.5	0.891
308.87	0.835
309.24	0.739
309.61	0.846
309.98	0.815
310.35	0.644
310.72	0.561
311.09	0.486
311.46	0.717
311.83	0.976
312.2	1.356
312.57	1.608
312.94	1.553
313.31	1.674
313.68	1.561
314.05	1.621
314.42	1.752
314.79	1.837
315.16	1.974
315.53	1.912
315.9	1.767
316.27	1.561
316.64	1.364
317.01	1.448
317.38	1.281
317.75	1.297
318.12	1.506
318.49	1.414
318.86	1.301
319.23	1.114
319.6	1.111
319.97	1.1
320.34	1.065
320.71	0.98
321.08	0.879
321.45	0.991
321.82	1.032
322.19	0.702
322.55	0.932
322.92	1.101
323.29	1.339
323.66	1.354
324.03	1.551
324.4	1.674
324.77	1.69
325.14	1.835
325.51	1.792
325.88	1.743
326.25	1.891
326.61	1.888
326.98	1.825
327.35	1.99
327.72	2.154
328.09	2.031
328.46	1.976
328.83	2.246
329.2	2.054
329.56	2.19
329.93	2.278
330.3	2.107
330.67	2.159
