190.56	-141.935
190.94	-141.935
191.32	-141.935
191.7	34.783
192.08	280.952
192.46	218.75
192.84	131.646
193.22	104.605
193.6	84.722
193.98	76.106
194.36	83.415
194.74	82.653
195.13	98.542
195.51	148.276
195.89	192.973
196.27	221.25
196.65	276.423
197.03	250.794
197.4	197.26
197.78	173.272
198.16	255.556
198.54	-719.048
198.92	-393.671
199.3	-246.847
199.68	-297.5
200.06	-324.324
200.44	-86.408
200.82	-137.662
201.2	-55.344
201.58	-2.332
201.96	1.79
202.34	-9.813
202.72	-5.946
203.1	-13.59
203.48	-28.488
203.86	-53.307
204.24	-76.735
204.62	-111.268
205	-119.318
205.38	-329
205.76	-199.259
206.13	-295.098
206.51	-621.053
206.89	515.517
207.27	408.696
207.65	362.338
208.03	1100
208.41	-116.129
208.79	-59.375
209.17	-108
209.55	24.779
209.93	-93.407
210.3	-41.935
210.68	-61.622
211.06	-28.302
211.44	-21.613
211.82	-14.247
212.2	-12.673
212.58	-43.29
212.96	-42.537
213.33	-33.39
213.71	-40.7
214.09	-31.194
214.47	-35.121
214.85	-22.222
215.23	-14.086
215.61	-7.877
215.98	0.406
216.36	6.977
216.74	3.543
217.12	13.897
217.5	22.571
217.88	26.024
218.25	28.366
218.63	38.802
219.01	27.681
219.39	31.651
219.77	32.688
220.14	26.62
220.52	18.145
220.9	16.496
221.28	7.209
221.66	10.353
222.03	8.003
222.41	7.278
222.79	4.892
223.17	2.313
223.55	-0.516
223.92	-4.414
224.3	-7.027
224.68	-5.688
225.06	-7.677
225.43	-3.791
225.81	-5.56
226.19	-6.462
226.57	-7.422
226.95	-6.534
227.32	-4.566
227.7	-3.424
228.08	-1.124
228.46	-1.057
228.83	0.051
229.21	2.088
229.59	2.476
229.96	1.958
230.34	2.438
230.72	2.733
231.1	3.236
231.47	4.319
231.85	5.063
232.23	4.712
232.6	5.858
232.98	6.613
233.36	4.643
233.74	4.186
234.11	5.108
234.49	6.142
234.87	6.314
235.24	5.722
235.62	5.795
236	5.631
236.37	5.227
236.75	5.129
237.13	4.583
237.5	4.392
237.88	4.57
238.26	4.211
238.63	3.014
239.01	3.086
239.39	2.885
239.76	1.406
240.14	1.016
240.52	0.684
240.89	0.855
241.27	0.417
241.65	0.751
242.02	0.821
242.4	0.461
242.77	0.124
243.15	0.233
243.53	0.448
243.9	0.749
244.28	0.896
244.66	1.431
245.03	1.483
245.41	2.088
245.78	2.277
246.16	2.448
246.54	2.82
246.91	3.07
247.29	2.947
247.66	2.873
248.04	3.059
248.41	3.105
248.79	2.956
249.17	2.972
249.54	2.895
249.92	3.096
250.29	2.962
250.67	2.452
251.04	2.681
251.42	3.15
251.8	3.532
252.17	3.339
252.55	3.312
252.92	3.355
253.3	3.06
253.67	3.215
254.05	2.842
254.42	2.998
254.8	3.382
255.17	3.393
255.55	2.563
255.92	2.123
256.3	2.159
256.67	1.948
257.05	1.931
257.42	2.121
257.8	1.982
258.17	2.046
258.55	1.853
258.92	1.841
259.3	1.658
259.67	1.7
260.05	1.85
260.42	1.806
260.8	1.765
261.17	1.826
261.55	1.782
261.92	1.754
262.3	1.756
262.67	1.759
263.05	1.853
263.42	1.899
263.79	2.255
264.17	1.767
264.54	1.578
264.92	1.438
265.29	1.237
265.67	1.066
266.04	0.988
266.42	1.04
266.79	0.572
267.16	0.411
267.54	0.504
267.91	0.451
268.29	0.989
268.66	1.193
269.03	1.485
269.41	1.515
269.78	1.605
270.16	1.475
270.53	1.473
270.9	1.802
271.28	1.832
271.65	1.757
272.03	1.566
272.4	1.178
272.77	1.081
273.15	0.983
273.52	0.887
273.89	0.876
274.27	1.022
274.64	1.038
275.01	1.154
275.39	1.206
275.76	1.153
276.14	1.086
276.51	1.129
276.88	1.211
277.26	1.146
277.63	1.28
278	1.483
278.38	1.393
278.75	1.48
279.12	1.409
279.49	1.372
279.87	1.422
280.24	1.572
280.61	1.672
280.99	1.65
281.36	1.804
281.73	1.652
282.11	1.544
282.48	1.562
282.85	1.464
283.22	1.387
283.6	1.509
283.97	1.634
284.34	1.652
284.71	1.608
285.09	1.506
285.46	1.486
285.83	1.609
286.21	1.605
286.58	1.623
286.95	1.711
287.32	1.886
287.7	1.822
288.07	1.862
288.44	1.832
288.81	1.969
289.18	2.039
289.56	2.019
289.93	1.995
290.3	1.947
290.67	1.873
291.05	1.828
291.42	1.656
291.79	1.828
292.16	1.774
292.53	1.882
292.91	1.786
293.28	1.822
293.65	1.827
294.02	1.948
294.39	2.112
294.76	2.314
295.14	2.384
295.51	2.536
295.88	2.536
296.25	2.863
296.62	3.027
297	3.238
297.37	3.484
297.74	3.741
298.11	4.024
298.48	4.301
298.85	4.539
299.22	4.91
299.6	5.311
299.97	5.784
300.34	5.99
300.71	6.397
301.08	6.892
301.45	7.286
301.82	7.721
302.19	8.036
302.56	8.507
302.94	9.077
303.31	9.634
303.68	10.378
304.05	10.854
304.42	11.635
304.79	12.344
305.16	13.016
305.53	13.785
305.9	14.517
306.27	15.238
306.64	15.643
307.02	16.189
307.39	16.823
307.76	17.293
308.13	17.733
308.5	18.078
308.87	18.357
309.24	18.703
309.61	18.966
309.98	19.451
310.35	19.895
310.72	20.372
311.09	20.683
311.46	20.964
311.83	21.296
312.2	21.699
312.57	22.023
312.94	22.43
313.31	22.758
313.68	23.141
314.05	23.055
314.42	23.281
314.79	23.613
315.16	23.762
315.53	23.974
315.9	24.173
316.27	24.327
316.64	24.629
317.01	24.708
317.38	24.853
317.75	24.923
318.12	25.46
318.49	25.571
318.86	25.548
319.23	25.784
319.6	25.747
319.97	25.69
320.34	25.714
320.71	25.604
321.08	25.655
321.45	25.751
321.82	25.834
322.19	25.576
322.55	25.385
322.92	25.335
323.29	25.475
323.66	25.791
324.03	25.749
324.4	25.896
324.77	25.817
325.14	25.877
325.51	25.831
325.88	25.81
326.25	25.843
326.61	25.925
326.98	26.061
327.35	25.904
327.72	25.643
328.09	25.862
328.46	25.809
328.83	25.74
329.2	25.96
329.56	26.102
329.93	26.128
330.3	26.075
330.67	26.164
331.04	26.215
331.41	26.067
331.78	25.946
332.14	25.628
332.51	25.627
332.88	25.723
333.25	25.543
333.62	25.603
333.99	25.556
334.35	25.771
334.72	25.758
335.09	25.594
335.46	25.471
335.83	25.53
336.19	25.797
336.56	25.685
336.93	25.64
337.3	25.546
337.67	25.453
338.03	25.314
338.4	25.187
338.77	25.165
339.14	25.179
339.5	25.397
339.87	25.417
340.24	25.248
340.61	25.05
340.97	25.196
341.34	25.095
341.71	25.02
342.08	25.078
342.44	25.004
342.81	24.845
343.18	24.736
343.55	24.567
343.91	24.637
344.28	24.537
344.65	24.533
345.02	24.308
345.38	24.341
345.75	24.346
346.12	24.297
346.48	24.082
346.85	24.185
347.22	24.367
347.59	24.398
347.95	24.248
348.32	24.278
348.69	24.381
349.05	24.337
349.42	24.138
349.79	23.872
350.15	23.706
350.52	23.845
350.89	23.718
351.25	23.457
351.62	23.419
351.99	23.284
352.35	23.191
352.72	23.169
353.09	23.194
353.45	23.252
353.82	23.214
354.18	23.345
354.55	23.31
354.92	23.142
355.28	22.983
355.65	22.896
356.02	22.773
356.38	22.635
356.75	22.444
357.11	22.271
357.48	22.113
357.85	22.014
358.21	21.885
358.58	21.785
358.94	21.661
359.31	21.628
359.67	21.494
360.04	21.497
360.41	21.394
360.77	21.356
361.14	21.326
361.5	21.324
361.87	21.319
362.23	21.274
362.6	21.15
362.97	21.259
363.33	21.269
363.7	21.313
364.06	21.346
364.43	21.435
364.79	21.631
365.16	21.669
365.52	21.744
365.89	21.782
366.25	21.776
366.62	21.84
366.98	21.821
367.35	21.887
367.71	21.869
368.08	21.87
368.44	21.867
368.81	21.657
369.17	21.505
369.54	21.429
369.9	21.245
370.27	21.182
370.63	21.125
371	21.016
371.36	20.856
371.73	20.745
372.09	20.504
372.45	20.347
372.82	20.323
373.18	20.268
373.55	20.219
373.91	20.225
374.28	20.175
374.64	20.042
375.01	19.915
375.37	19.82
375.73	19.945
376.1	19.985
376.46	19.988
376.83	19.859
377.19	19.827
377.55	19.757
377.92	19.702
378.28	19.651
378.65	19.703
379.01	19.784
379.37	19.775
379.74	19.444
380.1	19.256
380.47	19.029
380.83	18.931
381.19	18.798
381.56	18.681
381.92	18.499
382.28	18.301
382.65	18.013
383.01	17.737
383.37	17.683
383.74	17.67
384.1	17.569
384.46	17.59
384.83	17.503
385.19	17.523
385.55	17.456
385.92	17.458
386.28	17.344
386.64	17.265
387.01	17.205
387.37	17.037
387.73	16.99
388.1	16.882
388.46	16.57
388.82	16.459
389.18	16.294
389.55	16.08
389.91	15.992
390.27	15.944
390.64	15.802
391	15.813
391.36	15.638
391.72	15.414
392.09	15.26
392.45	15.245
392.81	15.205
393.17	15.141
393.54	15.038
393.9	14.852
394.26	14.725
394.62	14.68
394.99	14.546
395.35	14.476
395.71	14.386
396.07	14.347
396.43	14.311
396.8	14.097
397.16	13.956
397.52	13.902
397.88	13.763
398.24	13.669
398.61	13.786
398.97	13.532
399.33	13.466
399.69	13.459
400.05	13.385
400.42	13.339
400.78	13.292
401.14	13.178
401.5	13.009
401.86	13.028
402.22	12.917
402.59	12.645
402.95	12.676
403.31	12.609
403.67	12.6
404.03	12.53
404.39	12.419
404.75	12.262
405.12	12.215
405.48	12.165
405.84	12.005
406.2	11.91
406.56	11.852
406.92	11.731
407.28	11.614
407.64	11.51
408	11.464
408.36	11.383
408.73	11.409
409.09	11.357
409.45	11.311
409.81	11.25
410.17	11.266
410.53	11.095
410.89	10.992
411.25	11.009
411.61	10.83
411.97	10.706
412.33	10.69
412.69	10.637
413.05	10.544
413.41	10.551
413.77	10.463
414.13	10.378
414.5	10.457
414.86	10.535
415.22	10.498
415.58	10.561
415.94	10.548
416.3	10.475
416.66	10.402
417.02	10.284
417.38	10.132
417.74	10.15
418.1	10.075
418.46	9.992
418.82	9.854
419.18	9.814
419.54	9.74
419.9	9.748
420.26	9.75
420.61	9.755
420.97	9.803
421.33	9.843
421.69	9.807
422.05	9.81
422.41	9.858
422.77	9.833
423.13	9.8
423.49	9.875
423.85	9.85
424.21	9.836
424.57	9.858
424.93	9.861
425.29	9.894
425.65	9.973
426.01	10.016
426.36	9.991
426.72	10.115
427.08	10.198
427.44	10.163
427.8	10.208
428.16	10.224
428.52	10.251
428.88	10.316
429.24	10.265
429.59	10.232
429.95	10.219
430.31	10.256
430.67	10.213
431.03	10.278
431.39	10.319
431.75	10.331
432.1	10.374
432.46	10.356
432.82	10.416
433.18	10.53
433.54	10.618
433.9	10.808
434.25	10.932
434.61	11.043
434.97	11.044
435.33	11.109
435.69	11.195
436.04	11.263
436.4	11.362
436.76	11.347
437.12	11.362
437.48	11.333
437.83	11.323
438.19	11.345
438.55	11.388
438.91	11.416
439.27	11.466
439.62	11.473
