190.56	113.043
190.94	113.043
191.32	113.043
191.7	233.333
192.08	180.488
192.46	460.345
192.84	751.351
193.22	525.424
193.6	871.053
193.98	642.857
194.36	2900
194.74	-16532442467073100
195.13	1072.727
195.51	-1015.789
195.89	-275.281
196.27	-100
196.65	-831.818
197.03	-351.515
197.4	-4.132
197.78	37.662
198.16	41.772
198.54	8.205
198.92	38.938
199.3	57.343
199.68	39.871
200.06	29.577
200.44	-3.929
200.82	-3.727
201.2	-4.8
201.58	-16.422
201.96	-18.617
202.34	-21.053
202.72	-14.388
203.1	-13.068
203.48	-14.74
203.86	-7.074
204.24	26.978
204.62	37.037
205	35.647
205.38	39.929
205.76	66.953
206.13	41.463
206.51	44.783
206.89	52.027
207.27	50
207.65	63.462
208.03	49.485
208.41	-2.825
208.79	-7.65
209.17	7.735
209.55	-54.622
209.93	-76.552
210.3	-94.737
210.68	-61.638
211.06	-52.727
211.44	-53.521
211.82	-53.012
212.2	-57.538
212.58	-60.947
212.96	-112.664
213.33	-98.571
213.71	-40.881
214.09	-67.918
214.47	-38.333
214.85	-43.86
215.23	-71.784
215.61	-56.299
215.98	-68.421
216.36	-42.5
216.74	-14.91
217.12	-9.624
217.5	5.462
217.88	7.203
218.25	9.783
218.63	0.922
219.01	12.71
219.39	22.222
219.77	13.523
220.14	14.346
220.52	17.74
220.9	20.871
221.28	22.05
221.66	16.063
222.03	11.967
222.41	12.205
222.79	15.009
223.17	15.975
223.55	11.354
223.92	14.195
224.3	20.62
224.68	17.589
225.06	8.137
225.43	7.912
225.81	5.448
226.19	4.093
226.57	6.419
226.95	5.582
227.32	4.376
227.7	6.612
228.08	6.027
228.46	5.901
228.83	4.917
229.21	5.713
229.59	4.372
229.96	4.369
230.34	5.545
230.72	3.803
231.1	3.708
231.47	2.572
231.85	1.408
232.23	1.81
232.6	-0.57
232.98	-0.502
233.36	-0.166
233.74	-0.341
234.11	-1.603
234.49	-2.824
234.87	-1.355
235.24	-1.257
235.62	-0.315
236	-1.582
236.37	-1.681
236.75	-0.973
237.13	-1.288
237.5	-2.147
237.88	-1.626
238.26	-1.577
238.63	-0.971
239.01	-1.078
239.39	-1.324
239.76	-0.806
240.14	0.43
240.52	0.65
240.89	0.959
241.27	1.037
241.65	1.373
242.02	1.81
242.4	2.244
242.77	2.334
243.15	2.918
243.53	3.048
243.9	2.626
244.28	2.608
244.66	2.54
245.03	2.676
245.41	3.24
245.78	3.375
246.16	3.328
246.54	3.443
246.91	3.459
247.29	3.265
247.66	3.01
248.04	3.188
248.41	2.96
248.79	2.956
249.17	3.099
249.54	2.957
249.92	3.359
250.29	3.143
250.67	3.313
251.04	3.275
251.42	2.851
251.8	3.209
252.17	3.196
252.55	3.552
252.92	3.273
253.3	3.164
253.67	2.914
254.05	2.19
254.42	2.614
254.8	1.439
255.17	1.244
255.55	2.328
255.92	2.19
256.3	2.189
256.67	1.744
257.05	1.937
257.42	1.918
257.8	1.815
258.17	1.752
258.55	1.588
258.92	1.923
259.3	1.788
259.67	1.509
260.05	1.752
260.42	1.85
260.8	2.064
261.17	2.18
261.55	2.067
261.92	2.49
262.3	2.909
262.67	3.19
263.05	3.517
263.42	3.738
263.79	4.422
264.17	4.064
264.54	3.938
264.92	3.805
265.29	3.505
265.67	3.41
266.04	3.164
266.42	2.616
266.79	2.773
267.16	2.892
267.54	2.992
267.91	2.604
268.29	2.82
268.66	2.817
269.03	2.534
269.41	2.472
269.78	2.628
270.16	2.486
270.53	2.813
270.9	2.91
271.28	2.614
271.65	2.462
272.03	2.546
272.4	2.452
272.77	2.392
273.15	2.755
273.52	2.874
273.89	3.072
274.27	3.123
274.64	2.965
275.01	2.526
275.39	2.553
275.76	2.313
276.14	2.199
276.51	2.178
276.88	2.156
277.26	2.121
277.63	2.188
278	1.895
278.38	1.816
278.75	1.947
279.12	2.123
279.49	1.936
279.87	2.317
280.24	2.188
280.61	2.28
280.99	2.326
281.36	2.24
281.73	2.181
282.11	2.28
282.48	2.413
282.85	2.425
283.22	2.481
283.6	2.663
283.97	2.608
284.34	2.655
284.71	2.591
285.09	2.525
285.46	2.572
285.83	2.719
286.21	2.63
286.58	2.648
286.95	2.679
287.32	2.809
287.7	2.97
288.07	3.005
288.44	3.242
288.81	3.346
289.18	3.54
289.56	3.523
289.93	3.45
290.3	3.617
290.67	3.48
291.05	3.475
291.42	3.265
291.79	3.228
292.16	3.371
292.53	3.4
292.91	3.371
293.28	3.352
293.65	3.356
294.02	3.346
294.39	3.198
294.76	3.426
295.14	3.238
295.51	3.304
295.88	3.243
296.25	3.08
296.62	2.972
297	3.043
297.37	3.128
297.74	3.065
298.11	3.14
298.48	3.211
298.85	3.285
299.22	3.471
299.6	3.432
299.97	3.546
300.34	3.721
300.71	3.886
301.08	3.852
301.45	3.795
301.82	3.838
302.19	3.708
302.56	3.823
302.94	3.698
303.31	3.928
303.68	4.21
304.05	4.158
304.42	4.189
304.79	4.172
305.16	4.255
305.53	4.35
305.9	4.409
306.27	4.685
306.64	4.548
307.02	4.537
307.39	4.344
307.76	4.24
308.13	4.264
308.5	4.31
308.87	4.334
309.24	4.321
309.61	4.365
309.98	4.422
310.35	4.538
310.72	4.625
311.09	4.697
311.46	4.872
311.83	4.779
312.2	4.815
312.57	4.758
312.94	4.747
313.31	4.727
313.68	4.704
314.05	4.587
314.42	4.296
314.79	4.427
315.16	4.382
315.53	4.282
315.9	4.39
316.27	4.375
316.64	4.393
317.01	4.359
317.38	4.507
317.75	4.306
318.12	4.594
318.49	4.822
318.86	4.71
319.23	4.692
319.6	4.416
319.97	4.386
320.34	4.507
320.71	4.321
321.08	4.309
321.45	4.201
321.82	4.393
322.19	4.388
322.55	4.368
322.92	4.42
323.29	4.513
323.66	4.927
324.03	4.99
324.4	4.828
324.77	4.911
325.14	4.868
325.51	5.02
325.88	5.003
326.25	4.911
326.61	4.895
326.98	5.043
327.35	5.207
327.72	5.022
328.09	5.188
328.46	5.368
328.83	5.412
329.2	5.571
329.56	5.696
329.93	5.991
330.3	6.005
330.67	6.037
331.04	6.022
331.41	6.087
331.78	6.47
332.14	6.464
332.51	6.537
332.88	6.888
333.25	7.081
333.62	7.014
333.99	7.054
334.35	7.344
334.72	7.596
335.09	7.589
335.46	7.813
335.83	7.624
336.19	7.854
336.56	8.008
336.93	8.014
337.3	8.062
337.67	8.275
338.03	8.372
338.4	8.508
338.77	8.542
339.14	8.701
339.5	8.602
339.87	8.945
340.24	8.832
340.61	8.937
340.97	9.041
341.34	9.291
341.71	9.374
342.08	9.64
342.44	9.648
342.81	9.768
343.18	9.941
343.55	10.053
343.91	10.211
344.28	10.441
344.65	10.598
345.02	10.665
345.38	10.613
345.75	10.715
346.12	10.632
346.48	10.879
346.85	11.005
347.22	11.033
347.59	11.234
347.95	11.102
348.32	11.198
348.69	11.162
349.05	11.331
349.42	11.36
349.79	11.397
350.15	11.521
350.52	11.468
350.89	11.494
351.25	11.734
351.62	11.672
351.99	11.897
352.35	11.961
352.72	12.072
353.09	11.952
353.45	12.04
353.82	12.054
354.18	11.961
354.55	11.917
354.92	11.906
355.28	11.627
355.65	11.608
356.02	11.522
356.38	11.562
356.75	11.612
357.11	11.566
357.48	11.552
357.85	11.512
358.21	11.549
358.58	11.607
358.94	11.595
359.31	11.662
359.67	11.59
360.04	11.547
360.41	11.382
360.77	11.309
361.14	11.368
361.5	11.314
361.87	11.289
362.23	11.345
362.6	11.284
362.97	11.262
363.33	11.28
363.7	11.378
364.06	11.356
364.43	11.47
364.79	11.486
365.16	11.51
365.52	11.476
365.89	11.52
366.25	11.419
366.62	11.425
366.98	11.487
367.35	11.604
367.71	11.539
368.08	11.515
368.44	11.601
368.81	11.629
369.17	11.655
369.54	11.708
369.9	11.682
370.27	11.738
370.63	11.827
371	11.77
371.36	11.698
371.73	11.775
372.09	11.882
372.45	11.788
372.82	11.769
373.18	11.789
373.55	11.829
373.91	11.939
374.28	11.987
374.64	12.003
375.01	12.067
375.37	12.058
375.73	12.12
376.1	12.145
376.46	12.146
376.83	12.179
377.19	12.258
377.55	12.362
377.92	12.424
378.28	12.388
378.65	12.411
379.01	12.485
379.37	12.511
379.74	12.523
380.1	12.502
380.47	12.492
380.83	12.483
381.19	12.349
381.56	12.286
381.92	12.191
382.28	12.288
382.65	12.33
383.01	12.32
383.37	12.321
383.74	12.377
384.1	12.388
384.46	12.402
384.83	12.368
