190.56	-77.5
190.94	-77.5
191.32	-77.5
191.7	57.143
192.08	-100
192.46	-216.667
192.84	-916
193.22	469.643
193.6	261.842
193.98	595.652
194.36	408.571
194.74	112.977
195.13	39.063
195.51	50.562
195.89	25
196.27	89.683
196.65	238.835
197.03	400
197.4	687.5
197.78	26900
198.16	-286
198.54	-187.075
198.92	-236.923
199.3	-175.172
199.68	-113.542
200.06	-45.565
200.44	-14.527
200.82	-27.692
201.2	-68.116
201.58	-69.512
201.96	-3.236
202.34	23.438
202.72	37.433
203.1	80.519
203.48	58.052
203.86	67.296
204.24	37.85
204.62	28.755
205	38.542
205.38	46.745
205.76	51.282
206.13	38.251
206.51	43.643
206.89	34.982
207.27	38.448
207.65	42.697
208.03	40.582
208.41	58.189
208.79	60.584
209.17	63.651
209.55	59.445
209.93	51.789
210.3	42.199
210.68	36.931
211.06	42.929
211.44	28.896
211.82	31.826
212.2	14.815
212.58	11.419
212.96	0
213.33	-18.142
213.71	2.416
214.09	11.238
214.47	-0.562
214.85	-1.894
215.23	-0.949
215.61	-4.835
215.98	-16.085
216.36	-14.105
216.74	-8.197
217.12	3.648
217.5	8.015
217.88	-2.235
218.25	0.82
218.63	10.35
219.01	5.376
219.39	1.632
219.77	13.927
220.14	17.2
220.52	18.632
220.9	16.93
221.28	15.632
221.66	15.93
222.03	17.58
222.41	12.526
222.79	13.16
223.17	14.561
223.55	16.163
223.92	10.298
224.3	6.652
224.68	4.474
225.06	4.105
225.43	3.206
225.81	1.045
226.19	-3.03
226.57	-1.23
226.95	0.214
227.32	-1.458
227.7	-1.27
228.08	0.157
228.46	1.483
228.83	2.101
229.21	2.613
229.59	2.28
229.96	2.56
230.34	3.182
230.72	3.193
231.1	2.832
231.47	3.635
231.85	3.405
232.23	3.045
232.6	2.311
232.98	2.368
233.36	1.825
233.74	1.794
234.11	2.668
234.49	3.062
234.87	2.591
235.24	2.813
235.62	2.847
236	3.507
236.37	3.547
236.75	4.012
237.13	4.086
237.5	4.441
237.88	6.104
238.26	6.555
238.63	5.625
239.01	6.493
239.39	7.425
239.76	7.694
240.14	7.733
240.52	7.671
240.89	6.954
241.27	7.161
241.65	6.744
242.02	6.302
242.4	5.662
242.77	6.516
243.15	6.313
243.53	5.588
243.9	5.306
244.28	5.186
244.66	5.101
245.03	5.153
245.41	4.787
245.78	4.773
246.16	4.433
246.54	4.557
246.91	4.078
247.29	3.98
247.66	3.811
248.04	3.894
248.41	3.556
248.79	3.554
249.17	3.548
249.54	3.264
249.92	2.893
250.29	3.288
250.67	3.299
251.04	3.404
251.42	3.479
251.8	4.009
252.17	3.987
252.55	4.195
252.92	4.151
253.3	4.021
253.67	4.222
254.05	4.296
254.42	4.077
254.8	3.948
255.17	4.043
255.55	4.477
255.92	3.922
256.3	4.038
256.67	3.857
257.05	3.912
257.42	4.164
257.8	4.026
258.17	4.02
258.55	3.847
258.92	3.585
259.3	3.69
259.67	3.397
260.05	3.547
260.42	3.489
260.8	3.394
261.17	3.194
261.55	3.039
261.92	2.997
262.3	2.78
262.67	2.962
263.05	3.018
263.42	2.869
263.79	2.866
264.17	2.611
264.54	2.664
264.92	2.555
265.29	2.491
265.67	2.627
266.04	2.501
266.42	2.738
266.79	2.657
267.16	2.64
267.54	2.522
267.91	2.932
268.29	2.956
268.66	2.987
269.03	3.219
269.41	3.299
269.78	3.298
270.16	3.293
270.53	3.346
270.9	3.255
271.28	3.242
271.65	3.178
272.03	2.838
272.4	2.754
272.77	2.551
273.15	2.573
273.52	2.655
273.89	2.494
274.27	2.649
274.64	2.742
275.01	2.518
275.39	2.846
275.76	2.792
276.14	2.68
276.51	2.753
276.88	2.848
277.26	2.767
277.63	2.888
278	2.881
