190.56	20.588
190.94	20.588
191.32	20.588
191.7	3500
192.08	77.273
192.46	-396.552
192.84	-15721416987556200
193.22	-215.789
193.6	-69.325
193.98	-13.182
194.36	-55.144
194.74	-66.827
195.13	-96.532
195.51	-46.89
195.89	-108.929
196.27	-99.254
196.65	-73.653
197.03	-57.216
197.4	-185.124
197.78	1746.667
198.16	916.216
198.54	215.929
198.92	163.964
199.3	111.852
199.68	109.714
200.06	91.429
200.44	107.17
200.82	102.827
201.2	98.221
201.58	46.923
201.96	51.242
202.34	44.844
202.72	40.263
203.1	44.549
203.48	42.395
203.86	34.291
204.24	29.291
204.62	24.713
205	22.194
205.38	27.668
205.76	37.5
206.13	38.719
206.51	30.428
206.89	39.938
207.27	40.981
207.65	41.64
208.03	51.378
208.41	58.797
208.79	78.924
209.17	91.445
209.55	79.715
209.93	85.159
210.3	78.523
210.68	88.474
211.06	89.82
211.44	81.844
211.82	90.909
212.2	75.738
212.58	59.645
212.96	30
213.33	25.243
213.71	37.533
214.09	22.664
214.47	11.765
214.85	14.528
215.23	7.586
215.61	9.572
215.98	2.717
216.36	-9.69
216.74	-10.783
217.12	4.218
217.5	9.167
217.88	19.312
218.25	28.063
218.63	37.209
219.01	23.2
219.39	21.782
219.77	17.579
220.14	27.057
220.52	28.796
220.9	33.503
221.28	25.166
221.66	19.493
222.03	6.957
222.41	3.72
222.79	-0.507
223.17	1.498
223.55	1.601
223.92	0.905
224.3	2.654
224.68	7.069
225.06	4.823
225.43	5.062
225.81	8.436
226.19	9.739
226.57	6.716
226.95	6.038
227.32	5.775
227.7	5.04
228.08	4.828
228.46	4.442
228.83	3.773
229.21	5.341
229.59	6.679
229.96	5.741
230.34	5.336
230.72	5.76
231.1	5.759
231.47	6.242
231.85	6.146
232.23	5.519
232.6	6.077
232.98	7.187
233.36	5.184
233.74	3.48
234.11	4.987
234.49	4.457
234.87	5.241
235.24	4.76
235.62	3.895
236	4.153
236.37	4.23
236.75	2.22
237.13	1.514
237.5	1.209
237.88	1.578
238.26	-0.298
238.63	0.663
239.01	1.007
239.39	3.078
239.76	4.122
240.14	3.925
240.52	4.012
240.89	4.461
241.27	4.074
241.65	4.496
242.02	4.24
242.4	4.672
242.77	4.888
243.15	4.55
243.53	3.795
243.9	3.47
244.28	3.398
244.66	3.368
245.03	3.813
245.41	3.935
245.78	4.099
246.16	4.08
246.54	4.421
246.91	4.117
247.29	3.894
247.66	3.922
248.04	4.083
248.41	4.199
248.79	4.193
249.17	4.111
249.54	4.02
249.92	3.926
250.29	3.928
250.67	3.688
251.04	3.768
251.42	4.362
251.8	4.188
252.17	4.141
252.55	4.113
252.92	3.728
253.3	3.613
253.67	3.871
254.05	3.614
254.42	3.813
254.8	3.966
255.17	3.601
255.55	3.126
255.92	3.114
256.3	2.45
256.67	2.673
257.05	2.833
257.42	2.73
257.8	2.533
258.17	2.59
258.55	2.668
258.92	2.406
259.3	2.688
259.67	2.524
260.05	2.9
260.42	3.247
260.8	3.186
261.17	3.357
261.55	3.459
261.92	3.175
262.3	3.133
262.67	3.048
263.05	2.89
263.42	2.724
263.79	2.858
264.17	2.412
264.54	2.286
264.92	2.079
265.29	2.191
265.67	2.005
266.04	2.304
266.42	2.395
266.79	2.281
267.16	2.491
267.54	2.23
267.91	2.47
268.29	2.474
268.66	2.594
269.03	2.828
269.41	2.749
269.78	2.704
270.16	2.654
270.53	2.601
270.9	2.523
271.28	2.515
271.65	2.452
272.03	2.268
272.4	2.095
272.77	1.907
