190.56	26.923
190.94	26.923
191.32	26.923
191.7	43.478
192.08	-40
192.46	-158.537
192.84	-1580
193.22	51.145
193.6	32.45
193.98	32
194.36	66.418
194.74	81.095
195.13	82.745
195.51	106.736
195.89	142.609
196.27	123.14
196.65	0
197.03	-37.5
197.4	14.685
197.78	16.832
198.16	21.667
198.54	28.986
198.92	983.333
199.3	585.185
199.68	295.745
200.06	-288.889
200.44	-157.522
200.82	-60.963
201.2	-28.4
201.58	-13.592
201.96	12.299
202.34	-0.313
202.72	-10.256
203.1	-18.595
203.48	-7.265
203.86	0.915
204.24	-0.621
204.62	-10
205	-11.182
205.38	-13.265
205.76	-2.381
206.13	-52.747
206.51	-24.9
206.89	-3.887
207.27	3
207.65	-8.309
208.03	-10.726
208.41	12.466
208.79	20.136
209.17	24.474
209.55	-0.82
209.93	-5.34
210.3	4.11
210.68	17.864
211.06	8.972
211.44	3.111
211.82	2.869
212.2	8.995
212.58	5.825
212.96	-4.793
213.33	-0.191
213.71	4.921
214.09	4.734
214.47	9.843
214.85	0
215.23	6.759
215.61	8.477
215.98	11.862
216.36	10.417
216.74	8.307
217.12	20.885
217.5	12.192
217.88	21.087
218.25	22.555
218.63	23.309
219.01	23.45
219.39	16.751
219.77	6.46
220.14	9.529
220.52	12.645
220.9	3.527
221.28	3.905
221.66	5.671
222.03	-2.683
222.41	-0.522
222.79	-3.749
223.17	-7.574
223.55	-6.501
223.92	-1.387
224.3	0.685
224.68	1.217
225.06	1.951
225.43	-0.372
225.81	-0.186
226.19	-0.032
226.57	1.015
226.95	3.575
227.32	4.468
227.7	3.645
228.08	3.62
228.46	2.513
228.83	2.576
229.21	3.001
229.59	2.782
229.96	2.823
230.34	3.047
230.72	2.346
231.1	0.736
231.47	0.246
231.85	1.262
232.23	2.353
232.6	3.105
232.98	3.552
233.36	4.571
233.74	3.346
234.11	3.235
234.49	3.58
234.87	2.649
235.24	2.741
235.62	2.742
236	1.644
236.37	0.969
236.75	0.55
237.13	-0.115
237.5	-1.116
237.88	0.557
238.26	0.07
238.63	0.314
239.01	0.527
239.39	0.546
239.76	0.139
240.14	0.448
240.52	0.459
240.89	-0.116
241.27	0.037
241.65	0.388
242.02	0.318
242.4	0.586
242.77	0.367
243.15	0.73
243.53	1.412
243.9	1.695
244.28	1.671
244.66	1.642
245.03	2.192
245.41	1.769
245.78	1.448
246.16	1.24
246.54	1.244
246.91	1.397
247.29	1.347
247.66	1.055
248.04	0.959
248.41	1.082
248.79	0.799
249.17	0.454
249.54	0.171
249.92	-0.282
250.29	-0.21
250.67	-0.224
251.04	-0.338
251.42	-0.228
251.8	-0.108
252.17	-0.137
252.55	-0.238
252.92	0.084
253.3	0.617
253.67	1.131
254.05	1.616
254.42	1.703
254.8	1.656
255.17	1.587
255.55	1.981
255.92	1.584
256.3	2.02
256.67	1.689
257.05	1.439
257.42	1.295
257.8	1.16
258.17	1.152
258.55	0.866
258.92	0.7
259.3	0.604
259.67	0.135
260.05	0.052
260.42	-0.098
260.8	-0.079
261.17	-0.052
261.55	-0.223
261.92	-0.229
262.3	-0.267
262.67	-0.182
263.05	-0.238
263.42	-0.237
263.79	-0.208
264.17	-0.016
264.54	-0.371
264.92	-0.546
265.29	-0.959
265.67	-1.04
266.04	-0.837
266.42	-0.714
266.79	-0.686
267.16	-0.665
267.54	-0.548
267.91	-0.237
268.29	-0.17
268.66	0.161
269.03	0.332
269.41	0.876
269.78	0.99
270.16	0.828
270.53	0.617
270.9	0.652
271.28	0.629
271.65	0.409
272.03	0.22
272.4	0.181
272.77	0.153
273.15	0.18
273.52	-0.04
273.89	-0.134
274.27	-0.092
274.64	-0.035
275.01	-0.013
275.39	0.116
275.76	0.266
276.14	0.421
276.51	0.36
276.88	0.435
277.26	0.504
277.63	0.544
278	0.64
278.38	0.433
278.75	0.469
279.12	0.381
279.49	0.401
279.87	0.324
280.24	0.051
280.61	0.139
280.99	-0.009
281.36	-0.235
281.73	-0.213
282.11	-0.329
282.48	-0.2
282.85	-0.057
283.22	-0.093
283.6	-0.244
283.97	-0.191
284.34	-0.101
284.71	-0.088
285.09	-0.027
285.46	0.088
285.83	0.051
286.21	0.008
286.58	0.017
286.95	-0.21
287.32	-0.142
287.7	0.086
288.07	0.183
288.44	0.331
288.81	0.449
289.18	0.426
289.56	0.534
289.93	0.717
290.3	0.851
290.67	0.922
291.05	0.978
291.42	0.986
291.79	0.868
292.16	0.904
292.53	0.895
292.91	0.897
293.28	1.008
293.65	1.045
294.02	0.965
294.39	0.987
294.76	1.009
295.14	1.117
295.51	1.186
295.88	1.246
296.25	1.241
296.62	1.257
297	1.298
297.37	1.269
297.74	1.399
298.11	1.571
298.48	1.747
298.85	1.928
299.22	2.128
299.6	2.124
299.97	2.211
300.34	2.401
300.71	2.507
301.08	2.523
301.45	2.622
301.82	2.604
302.19	2.716
302.56	2.855
302.94	3.002
303.31	2.952
303.68	3.185
304.05	3.594
304.42	3.771
304.79	3.792
305.16	3.949
305.53	4.222
305.9	4.404
306.27	4.532
306.64	4.568
307.02	4.443
307.39	4.679
307.76	4.716
308.13	4.563
308.5	4.715
308.87	5.05
309.24	5.119
309.61	5.178
309.98	5.227
310.35	5.145
310.72	5.161
311.09	5.353
311.46	5.459
311.83	5.564
312.2	5.669
312.57	5.665
312.94	5.658
313.31	5.755
313.68	5.842
314.05	5.923
314.42	6.123
314.79	6.271
315.16	6.443
315.53	6.578
315.9	6.83
316.27	7.045
316.64	7.11
317.01	7.364
317.38	7.481
317.75	7.609
318.12	7.878
318.49	8.027
318.86	8.203
319.23	8.265
319.6	8.171
319.97	8.167
320.34	8.364
320.71	8.589
321.08	8.72
321.45	8.824
321.82	9.004
322.19	8.992
322.55	9.1
322.92	9.177
323.29	9.35
323.66	9.73
324.03	9.955
324.4	9.882
324.77	10.132
325.14	10.236
325.51	10.546
325.88	10.77
326.25	11.002
326.61	11.313
326.98	11.637
327.35	11.854
327.72	11.948
328.09	12.027
328.46	12.388
328.83	12.377
329.2	12.695
329.56	12.665
329.93	12.666
330.3	12.772
330.67	12.718
331.04	12.774
331.41	12.973
331.78	13.137
332.14	13.475
332.51	13.608
332.88	13.73
333.25	13.656
333.62	13.727
333.99	13.856
334.35	14.083
334.72	14.151
335.09	14.23
335.46	14.163
335.83	14.171
336.19	14.056
336.56	14.134
336.93	14.166
337.3	14.269
337.67	14.625
338.03	14.616
338.4	14.535
338.77	14.772
339.14	14.817
339.5	14.988
339.87	14.968
340.24	14.881
340.61	14.904
340.97	15.05
341.34	15.043
341.71	14.963
342.08	14.903
342.44	15.1
342.81	15.049
343.18	14.972
343.55	14.884
343.91	14.942
344.28	14.952
344.65	15.009
345.02	14.976
345.38	15.151
345.75	15.235
346.12	15.353
346.48	15.324
346.85	15.311
347.22	15.404
347.59	15.436
347.95	15.492
348.32	15.63
348.69	15.598
349.05	15.587
349.42	15.472
349.79	15.365
350.15	15.445
350.52	15.359
350.89	15.425
351.25	15.333
351.62	15.186
351.99	15.013
352.35	14.877
352.72	14.689
353.09	14.684
353.45	14.495
353.82	14.381
354.18	14.406
354.55	14.288
354.92	13.971
355.28	14.084
355.65	14.094
356.02	14.155
356.38	14.283
356.75	14.241
357.11	14.055
357.48	14.088
357.85	14.101
358.21	13.967
358.58	13.957
358.94	14.093
359.31	14.019
359.67	14.029
360.04	13.929
360.41	13.816
360.77	13.842
361.14	13.958
361.5	13.924
361.87	13.915
362.23	13.891
362.6	13.86
362.97	13.806
363.33	13.758
363.7	13.728
364.06	13.699
364.43	13.554
364.79	13.528
365.16	13.44
365.52	13.305
365.89	13.385
366.25	13.422
366.62	13.39
366.98	13.379
367.35	13.281
367.71	13.249
368.08	13.188
368.44	13.389
368.81	13.432
369.17	13.39
369.54	13.452
369.9	13.273
370.27	13.149
370.63	13.328
371	13.218
371.36	13.284
371.73	13.197
372.09	13.275
372.45	13.201
372.82	13.029
373.18	13.037
373.55	13.076
373.91	13.072
374.28	13.084
374.64	12.976
375.01	13.054
375.37	12.987
375.73	13.033
376.1	12.936
376.46	12.99
376.83	12.914
377.19	12.842
377.55	12.864
377.92	12.858
378.28	12.772
378.65	12.573
379.01	12.511
379.37	12.466
379.74	12.395
380.1	12.426
380.47	12.426
380.83	12.605
381.19	12.55
381.56	12.488
381.92	12.485
382.28	12.605
382.65	12.727
383.01	12.842
383.37	12.881
383.74	12.899
384.1	13.06
384.46	12.91
384.83	12.814
385.19	12.704
385.55	12.68
385.92	12.673
386.28	12.59
386.64	12.568
387.01	12.388
387.37	12.278
387.73	12.246
388.1	12.071
388.46	12.142
388.82	12.158
389.18	12.285
389.55	12.281
389.91	12.316
390.27	12.425
390.64	12.41
391	12.544
391.36	12.61
391.72	12.546
392.09	12.579
392.45	12.61
392.81	12.661
393.17	12.646
393.54	12.539
393.9	12.491
394.26	12.355
394.62	12.469
394.99	12.398
395.35	12.456
395.71	12.466
396.07	12.445
396.43	12.393
396.8	12.393
397.16	12.523
397.52	12.734
397.88	12.81
398.24	12.929
398.61	12.753
398.97	12.805
399.33	12.766
399.69	12.758
400.05	12.796
400.42	12.752
400.78	12.597
401.14	12.497
401.5	12.478
401.86	12.355
402.22	12.306
402.59	12.384
402.95	12.367
403.31	12.326
403.67	12.395
404.03	12.405
404.39	12.378
404.75	12.513
405.12	12.515
405.48	12.436
405.84	12.504
406.2	12.513
406.56	12.47
406.92	12.536
407.28	12.473
407.64	12.365
408	12.214
408.36	12.279
408.73	12.135
409.09	12.248
409.45	12.29
409.81	12.186
410.17	12.21
410.53	12.217
410.89	12.049
411.25	12.154
411.61	12.228
411.97	12.329
412.33	12.302
412.69	12.367
413.05	12.269
413.41	12.212
413.77	12.275
414.13	12.144
414.5	12.124
414.86	12.165
415.22	12.118
415.58	12.086
415.94	12.02
416.3	11.929
416.66	12.01
417.02	11.944
417.38	11.901
417.74	11.916
418.1	11.892
418.46	11.903
418.82	11.96
419.18	12.041
419.54	12.014
419.9	12.076
420.26	12.133
420.61	12.035
420.97	12.057
421.33	12.151
421.69	12.073
422.05	12.131
422.41	12.134
422.77	12.102
423.13	12.024
423.49	12.062
423.85	11.98
424.21	11.956
424.57	11.924
424.93	11.922
425.29	11.853
425.65	11.873
426.01	11.97
426.36	11.999
426.72	11.983
427.08	11.973
427.44	12.056
427.8	12.134
428.16	12.178
428.52	12.294
428.88	12.336
429.24	12.369
429.59	12.439
429.95	12.342
430.31	12.298
430.67	12.306
431.03	12.359
431.39	12.221
431.75	12.255
432.1	12.215
432.46	12.142
432.82	12.223
433.18	12.193
433.54	12.294
433.9	12.311
434.25	12.365
434.61	12.397
434.97	12.442
435.33	12.449
435.69	12.46
436.04	12.507
436.4	12.585
436.76	12.556
437.12	12.565
437.48	12.43
437.83	12.476
438.19	12.574
438.55	12.612
438.91	12.625
439.27	12.735
439.62	12.747
439.98	12.775
440.34	12.827
440.7	12.896
441.05	13.048
441.41	13.199
441.77	13.28
442.13	13.308
442.48	13.377
442.84	13.494
443.2	13.583
443.56	13.719
443.91	13.807
444.27	13.931
444.63	13.971
444.98	14.007
445.34	14.002
445.7	14.052
446.05	14.089
446.41	14.173
446.77	14.26
447.13	14.302
447.48	14.294
447.84	14.425
448.2	14.469
448.55	14.554
448.91	14.625
449.27	14.739
449.62	14.826
449.98	14.871
450.34	14.944
450.69	14.953
451.05	15.065
451.4	15.159
451.76	15.153
452.12	15.193
452.47	15.232
452.83	15.277
453.19	15.342
453.54	15.42
453.9	15.46
454.25	15.504
454.61	15.537
454.97	15.527
455.32	15.671
455.68	15.68
456.03	15.748
456.39	15.804
456.75	15.834
457.1	15.857
457.46	15.837
