190.56	20
190.94	20
191.32	20
191.7	49.153
192.08	13.333
192.46	47.967
192.84	54.301
193.22	83.654
193.6	69.828
193.98	60.345
194.36	27.778
194.74	-164.286
195.13	446.667
195.51	-2.778
195.89	86.364
196.27	-34.167
196.65	-161.905
197.03	-40
197.4	-42.208
197.78	-37.821
198.16	-4.813
198.54	-25.352
198.92	12.749
199.3	31.535
199.68	3.478
200.06	-6.4
200.44	16
200.82	-2.273
201.2	-15.812
201.58	-29.487
201.96	-66.351
202.34	-191.603
202.72	-139.752
203.1	-260.185
203.48	-267.568
203.86	-481.538
204.24	-443.75
204.62	-151.131
205	-136.078
205.38	-168.182
205.76	-93.043
206.13	-71.958
206.51	1.167
206.89	22.868
207.27	41.722
207.65	44.528
208.03	50.464
208.41	45.302
208.79	41.473
209.17	63.415
209.55	53.115
209.93	14.754
210.3	-0.551
210.68	-24.422
211.06	-33.746
211.44	-45.253
211.82	-31.339
212.2	-56.23
212.58	-18.31
212.96	-21.315
213.33	-23.557
213.71	-7.424
214.09	6.198
214.47	11.667
214.85	4.861
215.23	16.52
215.61	18.182
215.98	9.524
216.36	14.217
216.74	20.787
217.12	25.25
217.5	25
217.88	21.141
218.25	22.519
218.63	23.597
219.01	25.804
219.39	24.459
219.77	20.441
220.14	23.045
220.52	25.947
220.9	20.856
221.28	22.571
221.66	21.812
222.03	10.819
222.41	10.415
222.79	9.941
223.17	8.073
223.55	3.553
223.92	3.612
224.3	-1.928
224.68	-3.538
225.06	-4.681
225.43	-5.263
225.81	-5.754
226.19	-1.265
226.57	-1.552
226.95	-1.067
227.32	-0.659
227.7	1.135
228.08	0.937
228.46	1.698
228.83	2.204
229.21	2.193
229.59	2.167
229.96	3.032
230.34	2.403
230.72	2.54
231.1	2.44
231.47	2.136
231.85	1.45
232.23	1.95
232.6	2.167
232.98	1.711
233.36	2.502
233.74	1.751
234.11	0.043
234.49	0
234.87	-0.1
235.24	0.097
235.62	0.658
236	1.201
236.37	0.9
236.75	1.265
237.13	1.111
237.5	1.17
237.88	1.427
238.26	1.393
238.63	1.74
239.01	1.861
239.39	2.489
239.76	2.14
240.14	2.035
240.52	2.007
240.89	2.067
241.27	2.194
241.65	1.881
242.02	1.924
242.4	2.061
242.77	2.208
243.15	1.926
243.53	1.663
243.9	2.375
244.28	2.101
244.66	2.156
245.03	2.011
245.41	1.642
245.78	1.381
246.16	1.404
246.54	1.574
246.91	1.47
247.29	1.571
247.66	1.737
248.04	1.265
248.41	1.41
248.79	1.466
249.17	1.267
249.54	1.128
249.92	1.608
250.29	1.752
250.67	1.616
251.04	1.605
251.42	1.518
251.8	1.196
252.17	1.683
252.55	1.513
252.92	1.431
253.3	1.934
253.67	2.273
254.05	2.045
254.42	1.929
254.8	1.982
255.17	1.947
255.55	2.054
255.92	2.234
