190.56	237.5
190.94	237.5
191.32	237.5
191.7	338.462
192.08	50
192.46	159.74
192.84	226.25
193.22	282.353
193.6	220.43
193.98	234.722
194.36	183.784
194.74	239.259
195.13	179.878
195.51	214.953
195.89	189.394
196.27	336.957
196.65	254.455
197.03	105.202
197.4	113.3
197.78	163.889
198.16	235.821
198.54	-821.875
198.92	-244.928
199.3	-125.62
199.68	-234.653
200.06	-83.486
200.44	-67.094
200.82	-94.488
201.2	-99.677
201.58	-96.049
201.96	-69.786
202.34	-93.417
202.72	-138.095
203.1	-221.32
203.48	-290.533
203.86	-175.214
204.24	-229.67
204.62	-208.287
205	-150.711
205.38	-85.019
205.76	-111.399
206.13	-72.685
206.51	-86.667
206.89	-75.362
207.27	-32.075
207.65	-27.865
208.03	-37.061
208.41	-107.109
208.79	-147.291
209.17	-184.656
209.55	-406.838
209.93	-180.335
210.3	-261.65
210.68	-237.313
211.06	-294.595
211.44	-245.763
211.82	-194.536
212.2	-127.126
212.58	-71.149
212.96	-63.835
213.33	-74.499
213.71	-54.521
214.09	-80.994
214.47	-72.487
214.85	-63.551
215.23	-95.466
215.61	-95.067
215.98	-150.402
216.36	-147.643
216.74	-207.987
217.12	-204.624
217.5	-165.035
217.88	-124.376
218.25	-110.545
218.63	-103.497
219.01	-74.153
219.39	-38.453
219.77	-43.253
220.14	-25.144
220.52	-24.376
220.9	-14.779
221.28	-12.585
221.66	-14.809
222.03	-12.401
222.41	-5.854
222.79	-3.51
223.17	-7.559
223.55	-16.796
223.92	-21.479
224.3	-25.551
224.68	-26.372
225.06	-25.014
225.43	-22.659
225.81	-19.447
226.19	-16.954
226.57	-17.072
226.95	-15.114
227.32	-13.911
227.7	-11.045
228.08	-6.97
228.46	-5.782
228.83	-5.055
229.21	-5.107
229.59	-3.666
229.96	-2.956
230.34	-3.557
230.72	-3.099
231.1	-3.181
231.47	-3.048
231.85	-3.089
232.23	-4.034
232.6	-4.37
232.98	-4.959
233.36	-5.016
233.74	-5.658
234.11	-6.361
234.49	-5.203
234.87	-5.357
235.24	-5.238
235.62	-4.408
236	-5.343
236.37	-5.494
236.75	-4.493
237.13	-4.656
237.5	-4.097
237.88	-4.492
238.26	-3.78
238.63	-5.335
239.01	-5.573
239.39	-5.267
239.76	-4.953
240.14	-4.124
240.52	-3.531
240.89	-4.212
241.27	-4.082
241.65	-4.721
242.02	-4.019
242.4	-3.319
242.77	-2.614
243.15	-2.487
243.53	-2.187
243.9	-2.086
244.28	-2.049
244.66	-2.282
245.03	-1.862
245.41	-1.41
245.78	-0.894
246.16	-1.355
246.54	-1.842
246.91	-1.88
247.29	-1.898
247.66	-2.087
248.04	-2.014
248.41	-1.849
248.79	-2.003
249.17	-1.903
249.54	-1.695
249.92	-1.697
250.29	-1.464
250.67	-1.645
251.04	-1.783
251.42	-1.621
251.8	-1.873
252.17	-1.787
252.55	-1.75
252.92	-1.328
253.3	-1.319
253.67	-1.653
254.05	-1.539
254.42	-1.459
254.8	-1.423
255.17	-1.98
255.55	-1.93
255.92	-1.284
256.3	-1.495
256.67	-2.282
257.05	-2.171
257.42	-2.542
257.8	-2.689
258.17	-2.312
258.55	-2.156
258.92	-1.895
259.3	-1.43
259.67	-1.476
260.05	-1.522
260.42	-1.596
260.8	-1.337
261.17	-1.453
261.55	-1.338
261.92	-1.064
262.3	-1.219
262.67	-1.184
263.05	-1.459
263.42	-1.585
263.79	-1.848
264.17	-1.825
264.54	-1.704
264.92	-1.695
265.29	-1.585
265.67	-1.263
266.04	-1.323
266.42	-1.366
266.79	-1.61
267.16	-1.527
267.54	-1.432
267.91	-1.192
268.29	-1.268
268.66	-1.104
269.03	-1.168
269.41	-1.253
269.78	-1.376
270.16	-1.524
270.53	-1.488
270.9	-1.362
271.28	-1.303
271.65	-1.496
272.03	-1.354
272.4	-1.276
272.77	-1.389
273.15	-1.258
273.52	-1.007
273.89	-0.98
274.27	-0.82
274.64	-0.81
275.01	-0.934
275.39	-0.733
275.76	-0.784
276.14	-1.101
276.51	-1.203
276.88	-1.384
