190.56	-1.205
190.94	-1.205
191.32	-1.205
191.7	1950
192.08	561.111
192.46	-75.945
192.84	-85.135
193.22	-79.048
193.6	-137.705
193.98	-69.231
194.36	-10.714
194.74	25.982
195.13	30.435
195.51	46.894
195.89	43.182
196.27	54.848
196.65	56
197.03	41.124
197.4	40.841
197.78	35.581
198.16	42.893
198.54	46.07
198.92	37.884
199.3	58.403
199.68	49.77
200.06	66.234
200.44	-87.5
200.82	158.929
201.2	89.474
201.58	57.921
201.96	35.393
202.34	34.08
202.72	31.926
203.1	16.621
203.48	24.545
203.86	-14.238
204.24	-26.692
204.62	-37.113
205	-72.803
205.38	-102.304
205.76	-220
206.13	-215.126
206.51	-324.706
206.89	-185.616
207.27	-114.545
207.65	-54.749
208.03	1.613
208.41	32.046
208.79	24.074
209.17	34.043
209.55	47.945
209.93	54.926
210.3	49.123
210.68	50
211.06	50.794
211.44	36.17
211.82	20.682
212.2	19.708
212.58	-5.249
212.96	9.668
213.33	15.523
213.71	18.587
214.09	20
214.47	7.784
214.85	7.74
215.23	-6.597
215.61	4.895
215.98	25.538
216.36	20.28
216.74	27.594
217.12	2.133
217.5	12.888
217.88	16.397
218.25	15.778
218.63	13.458
219.01	7.024
219.39	16.432
219.77	18.301
220.14	17.088
220.52	21.98
220.9	34.812
221.28	34.214
221.66	26.273
222.03	17.691
222.41	18.214
222.79	19.147
223.17	27.921
223.55	26.554
223.92	22.409
224.3	20.148
224.68	15.89
225.06	9.87
225.43	13.698
225.81	11.821
226.19	13.483
226.57	12.04
226.95	11.044
227.32	8.902
227.7	7.844
228.08	6.436
228.46	5.333
228.83	4.815
229.21	4.165
229.59	4.086
229.96	4.637
230.34	3.479
230.72	2.266
231.1	1.894
231.47	2.302
231.85	2.572
232.23	3.097
232.6	3.947
232.98	5.176
233.36	4.68
233.74	4.336
234.11	3.202
234.49	4.21
234.87	5.743
235.24	7.238
235.62	7.165
236	6.487
236.37	6.997
236.75	6.969
237.13	8.756
237.5	8.728
237.88	8.27
238.26	8.457
238.63	7.607
239.01	8.009
239.39	6.832
239.76	4.904
240.14	4.571
240.52	4.12
240.89	3.652
241.27	1.995
241.65	2.038
242.02	2.018
242.4	2.795
242.77	3.422
243.15	3.303
243.53	3.633
243.9	3.822
244.28	4.088
244.66	4.337
