190.56	-7.692
190.94	-7.692
191.32	-7.692
191.7	109.091
192.08	-1022.222
192.46	-12.281
192.84	-15.438
193.22	-24.706
193.6	-43.695
193.98	-95.699
194.36	-92.366
194.74	-134.239
195.13	-241.88
195.51	-687.234
195.89	-1022.581
196.27	-5875
196.65	1554.286
197.03	4516.667
197.4	755.405
197.78	0
198.16	-2172
198.54	-903.704
198.92	-290.476
199.3	-200
199.68	-184.848
200.06	-266.492
200.44	-213.146
200.82	-322.143
201.2	-304.138
201.58	-170.711
201.96	-170.466
202.34	-135.965
202.72	-122.222
203.1	-138.813
203.48	-82.292
203.86	-167.816
204.24	-69.403
204.62	-149.758
205	-125.738
205.38	-168.545
205.76	-220.765
206.13	-187.281
206.51	-405.512
206.89	-856.522
207.27	-1423.81
207.65	-2900
208.03	-1619.444
208.41	2813.636
208.79	-1596.296
209.17	-570.13
209.55	-607.246
209.93	-252.288
210.3	-188.021
210.68	-101.01
211.06	-75.733
211.44	-48.458
211.82	-57.895
212.2	-42.315
212.58	-26.562
212.96	-40.959
213.33	-33.1
213.71	-21.733
214.09	-9.89
214.47	-15.909
214.85	-20.167
215.23	-1.508
215.61	-10.621
215.98	-14.219
216.36	-7.659
216.74	-22.172
217.12	-17.566
217.5	-14.016
217.88	-26.761
218.25	-32.961
218.63	-25.173
219.01	-11.085
219.39	-22.346
219.77	-25.572
220.14	-23.518
220.52	-25.251
220.9	-22.768
221.28	-24.146
221.66	-31.579
222.03	-27.943
222.41	-30.358
222.79	-30.384
223.17	-35.757
223.55	-35.302
223.92	-41.248
224.3	-38.696
224.68	-33.138
225.06	-27.511
225.43	-24.081
225.81	-22.976
226.19	-17.102
226.57	-14.23
226.95	-12.888
227.32	-9.395
227.7	-7.879
228.08	-4.718
228.46	-4.37
228.83	-4.545
229.21	-4.531
229.59	-4.955
229.96	-4.01
230.34	-4.496
230.72	-4.661
231.1	-4.096
231.47	-3.877
231.85	-3.631
232.23	-3.223
232.6	-2.427
232.98	-2.287
233.36	-2.525
233.74	-1.389
234.11	-0.637
234.49	-0.535
234.87	-0.255
235.24	-0.581
235.62	-1.509
236	-1.055
236.37	-1.262
236.75	-0.942
237.13	-0.999
237.5	-0.575
237.88	-0.37
238.26	-1.071
238.63	-1.748
239.01	-0.842
239.39	-0.799
239.76	-0.284
240.14	0.082
240.52	-0.165
240.89	-0.702
241.27	-0.427
241.65	-0.808
242.02	-1.419
242.4	-1.16
242.77	-1.028
243.15	-1.382
243.53	-1.086
243.9	-0.932
244.28	-1.051
244.66	-0.726
245.03	-0.669
245.41	-0.538
245.78	-0.087
246.16	0.334
246.54	0.203
246.91	0.398
247.29	0.747
247.66	0.551
248.04	0.529
248.41	0.464
248.79	0.17
249.17	0.376
249.54	0.527
249.92	0.288
250.29	0.219
250.67	0.137
251.04	0.571
251.42	0.513
251.8	0.326
252.17	-0.297
252.55	-0.382
252.92	0.035
253.3	-0.018
253.67	-0.777
254.05	-0.967
254.42	-0.873
254.8	-1.171
255.17	-1.758
255.55	-2.37
255.92	-1.698
256.3	-1.483
256.67	-1.809
257.05	-1.664
257.42	-1.35
257.8	-0.92
258.17	-0.319
258.55	-0.071
258.92	0.493
259.3	0.423
259.67	0.582
260.05	0.661
260.42	0.839
260.8	0.802
261.17	0.777
261.55	0.792
261.92	0.844
262.3	0.872
262.67	0.575
263.05	0.374
263.42	0.41
263.79	0.308
264.17	-0.378
264.54	-0.507
264.92	-0.098
265.29	-0.317
265.67	-0.296
266.04	-0.5
266.42	-0.496
266.79	-0.501
267.16	-0.6
267.54	-0.664
267.91	-0.763
268.29	-0.344
268.66	0.133
269.03	0.617
269.41	0.622
269.78	0.398
270.16	0.509
270.53	0.417
270.9	0.533
271.28	0.326
271.65	0.398
272.03	0.329
272.4	0.238
272.77	0.024
273.15	-0.133
273.52	-0.017
273.89	0.135
274.27	0.231
274.64	0.187
275.01	0.182
275.39	0.59
275.76	0.623
276.14	0.938
276.51	0.702
276.88	0.666
277.26	0.412
277.63	0.288
278	0.243
278.38	0.21
278.75	0.123
279.12	0.116
279.49	0.092
279.87	0.219
280.24	0.327
280.61	0.747
280.99	0.779
281.36	0.666
281.73	0.816
282.11	0.74
282.48	0.798
282.85	0.935
283.22	0.864
283.6	0.811
283.97	0.819
284.34	0.549
284.71	0.562
285.09	0.605
285.46	0.787
285.83	0.676
286.21	0.92
286.58	0.91
286.95	1
287.32	0.977
287.7	0.958
288.07	0.971
288.44	1.132
288.81	0.977
289.18	0.943
289.56	0.9
289.93	1.089
290.3	0.917
290.67	0.961
291.05	0.925
291.42	1.086
291.79	1.195
292.16	1.298
292.53	1.383
292.91	1.48
293.28	1.679
293.65	1.719
294.02	1.731
294.39	1.853
294.76	1.823
295.14	1.993
295.51	1.991
295.88	1.93
296.25	1.77
296.62	1.682
297	1.719
297.37	1.75
297.74	1.856
298.11	1.813
298.48	1.769
298.85	1.832
299.22	1.687
299.6	1.671
299.97	1.809
300.34	1.955
300.71	2.142
301.08	2.168
301.45	2.029
301.82	2.21
302.19	2.363
302.56	2.28
302.94	2.349
303.31	2.3
303.68	2.334
304.05	2.243
304.42	2.407
304.79	2.316
305.16	2.424
305.53	2.401
305.9	2.017
306.27	1.859
306.64	1.827
307.02	1.765
307.39	1.5
307.76	1.753
308.13	1.709
308.5	1.484
308.87	1.542
309.24	1.263
309.61	1.271
309.98	1.367
310.35	1.552
310.72	1.723
311.09	1.811
311.46	2.132
311.83	2.003
312.2	2.148
312.57	2.227
312.94	2.095
313.31	2.349
313.68	2.262
314.05	2.116
314.42	1.871
314.79	1.633
315.16	1.438
315.53	1.466
315.9	1.401
316.27	1.306
316.64	1.364
317.01	1.326
317.38	1.114
317.75	1.228
318.12	1.257
318.49	1.13
318.86	1.058
319.23	0.99
319.6	1.017
319.97	0.998
320.34	1.055
320.71	0.827
321.08	0.95
321.45	0.944
321.82	1.028
322.19	1.018
322.55	1.468
322.92	1.743
323.29	1.806
323.66	1.692
324.03	1.689
324.4	1.608
324.77	1.637
325.14	1.763
325.51	1.96
325.88	1.832
326.25	2.011
326.61	1.684
326.98	1.636
327.35	1.725
327.72	1.651
328.09	1.571
328.46	1.597
328.83	1.647
329.2	1.433
329.56	1.346
329.93	1.374
330.3	1.254
330.67	1.393
331.04	1.307
331.41	1.17
331.78	1.253
332.14	1.296
332.51	1.314
332.88	1.237
333.25	1.249
333.62	1.308
333.99	1.21
334.35	1.178
334.72	1.131
335.09	1.324
335.46	1.231
335.83	1.214
336.19	1.353
336.56	1.386
336.93	1.386
337.3	1.226
337.67	1.158
338.03	1.171
338.4	1.204
338.77	1.019
339.14	0.902
339.5	0.939
339.87	0.949
340.24	0.678
340.61	0.556
340.97	0.539
341.34	0.666
341.71	0.692
342.08	0.717
342.44	0.716
342.81	0.845
343.18	0.773
343.55	0.83
343.91	0.986
344.28	1.174
344.65	1.087
345.02	1.072
345.38	0.974
345.75	0.918
346.12	0.951
346.48	0.811
346.85	0.739
347.22	0.824
347.59	0.84
347.95	0.587
348.32	0.567
348.69	0.642
349.05	0.659
349.42	0.707
349.79	0.672
350.15	0.467
350.52	0.372
350.89	0.384
351.25	0.365
351.62	0.317
351.99	0.33
352.35	0.105
352.72	0.034
353.09	-0.043
353.45	-0.135
353.82	-0.286
354.18	-0.287
354.55	-0.338
354.92	-0.407
355.28	-0.581
355.65	-0.659
356.02	-0.705
356.38	-0.744
356.75	-0.78
357.11	-0.779
357.48	-0.775
357.85	-0.762
358.21	-0.799
358.58	-0.735
358.94	-0.779
359.31	-0.708
359.67	-0.693
360.04	-0.686
360.41	-0.525
360.77	-0.477
361.14	-0.492
361.5	-0.511
361.87	-0.548
362.23	-0.516
362.6	-0.487
362.97	-0.41
363.33	-0.491
363.7	-0.493
364.06	-0.496
364.43	-0.651
364.79	-0.6
365.16	-0.536
365.52	-0.493
365.89	-0.444
366.25	-0.411
366.62	-0.459
366.98	-0.49
367.35	-0.465
367.71	-0.325
368.08	-0.344
368.44	-0.329
368.81	-0.471
369.17	-0.506
369.54	-0.389
369.9	-0.217
370.27	-0.264
370.63	-0.22
371	-0.385
371.36	-0.482
371.73	-0.594
372.09	-0.61
372.45	-0.512
372.82	-0.461
373.18	-0.433
373.55	-0.562
373.91	-0.762
374.28	-0.702
374.64	-0.653
375.01	-0.472
375.37	-0.333
375.73	-0.358
376.1	-0.364
376.46	-0.422
376.83	-0.348
377.19	-0.38
377.55	-0.317
377.92	-0.249
378.28	-0.17
378.65	-0.131
379.01	-0.165
379.37	-0.07
379.74	0.038
380.1	0.127
380.47	0.125
380.83	0.096
381.19	0.102
381.56	0.179
381.92	0.307
382.28	0.299
382.65	0.329
383.01	0.396
383.37	0.429
383.74	0.527
384.1	0.549
384.46	0.642
384.83	0.747
385.19	0.864
385.55	0.864
385.92	0.801
386.28	0.852
386.64	0.865
387.01	0.872
387.37	0.899
387.73	0.815
388.1	0.906
388.46	0.936
388.82	0.989
389.18	0.97
389.55	1.081
389.91	1.181
390.27	1.153
390.64	1.15
391	1.353
391.36	1.387
391.72	1.552
392.09	1.568
392.45	1.562
392.81	1.535
393.17	1.511
393.54	1.422
393.9	1.474
394.26	1.59
394.62	1.65
394.99	1.554
395.35	1.527
395.71	1.498
396.07	1.487
396.43	1.602
396.8	1.588
397.16	1.736
397.52	1.884
397.88	1.907
398.24	1.829
398.61	1.862
398.97	1.96
399.33	2.105
399.69	2.063
400.05	2.122
400.42	2.127
400.78	2.144
401.14	2.156
401.5	2.157
401.86	2.115
402.22	2.167
402.59	2.215
402.95	2.31
403.31	2.298
403.67	2.429
404.03	2.517
404.39	2.453
404.75	2.572
405.12	2.663
405.48	2.715
405.84	2.667
406.2	2.727
406.56	2.726
406.92	2.69
407.28	2.692
407.64	2.653
408	2.654
408.36	2.752
408.73	2.78
409.09	2.719
409.45	2.601
