190.56	400
190.94	400
191.32	400
191.7	0
192.08	266.667
192.46	-69.231
192.84	-422.222
193.22	-46.875
193.6	-28.906
193.98	-27.907
194.36	-59.091
194.74	-85.549
195.13	-24.28
195.51	-87.047
195.89	-97.386
196.27	-215.447
196.65	-951.282
197.03	1207.407
197.4	29100
197.78	385.915
198.16	364.062
198.54	231.395
198.92	178.378
199.3	448.276
199.68	-2628.571
200.06	-140.23
200.44	10.625
200.82	42.57
201.2	34.063
201.58	36.881
201.96	41.962
202.34	48.654
202.72	45.989
203.1	49.36
203.48	45.936
203.86	45.29
204.24	26.523
204.62	28.032
205	8.026
205.38	5
205.76	-24.318
206.13	-26.593
206.51	-55.409
206.89	-45.409
207.27	-46.414
207.65	-20.27
208.03	-18.596
208.41	-13.504
208.79	-26.415
209.17	1.178
209.55	-3.052
209.93	15.76
210.3	-1.815
210.68	10.643
211.06	14.286
211.44	17.676
211.82	8.757
212.2	6.905
212.58	-0.517
212.96	8.983
213.33	-17.299
213.71	-17.969
214.09	-2.414
214.47	18.243
214.85	6.143
215.23	6.762
215.61	15.371
215.98	16.995
216.36	31.825
216.74	32.005
217.12	38.069
217.5	42.497
217.88	46.03
218.25	30.396
218.63	16.806
219.01	16.919
219.39	17.333
219.77	4.947
220.14	-1.358
220.52	3.113
220.9	3.474
221.28	-4.563
221.66	-7.236
222.03	-5.649
222.41	0.489
222.79	7.451
223.17	6.326
223.55	2.54
223.92	10.966
224.3	9.163
224.68	5.124
225.06	5.246
225.43	2.601
225.81	-3.701
226.19	-3.465
226.57	-3.235
226.95	-3.8
227.32	-2.735
227.7	-2.54
228.08	-1.133
228.46	-0.609
228.83	-1.766
229.21	-2.305
229.59	-2.081
229.96	-1.02
230.34	-1.384
230.72	-1.059
231.1	-0.782
231.47	-0.726
231.85	-1.848
232.23	-3.15
232.6	-1.937
232.98	-1.532
233.36	-0.546
233.74	1.842
234.11	3.528
234.49	4.094
234.87	4.236
235.24	3.739
235.62	2.65
236	3.857
236.37	3.309
236.75	1.936
237.13	0.971
237.5	1.244
237.88	-0.355
238.26	-0.989
238.63	-1.301
239.01	-0.667
239.39	0.596
239.76	1.58
240.14	1.603
240.52	0.991
240.89	1.528
241.27	2.256
241.65	1.974
242.02	1.563
242.4	1.324
242.77	1.735
243.15	1.401
243.53	0.458
243.9	0.476
244.28	0.782
244.66	0.952
245.03	1.165
245.41	1.14
245.78	1.218
246.16	1.485
246.54	1.29
246.91	1.121
247.29	1.083
247.66	1.327
248.04	1.289
248.41	1.149
248.79	1.189
249.17	0.914
249.54	0.53
249.92	0.403
250.29	0.626
250.67	1.285
251.04	1.12
251.42	1.104
251.8	0.757
252.17	0.719
252.55	0.28
252.92	0.197
253.3	0.046
253.67	0.444
254.05	0.266
254.42	-0.195
254.8	-0.566
255.17	-0.591
255.55	-0.195
255.92	0.076
256.3	0.257
256.67	0.359
257.05	0.839
257.42	1.212
257.8	1.269
258.17	1.149
258.55	1.115
258.92	1.077
259.3	0.992
259.67	0.96
260.05	0.933
260.42	1.096
260.8	1.26
261.17	1.076
261.55	0.83
261.92	0.448
262.3	0.375
262.67	0.201
263.05	0.011
263.42	-0.256
263.79	-0.696
264.17	-0.623
264.54	-1.046
264.92	-1.237
265.29	-0.877
265.67	-0.749
266.04	-0.498
266.42	-0.288
266.79	0.004
267.16	0.187
267.54	0.776
267.91	0.862
268.29	1.014
268.66	1.145
269.03	1.369
269.41	1.192
269.78	1.295
270.16	1.471
270.53	1.581
270.9	1.511
271.28	1.462
271.65	1.195
272.03	1.093
272.4	0.992
272.77	0.93
273.15	0.635
273.52	0.573
273.89	0.645
274.27	0.594
274.64	0.392
275.01	0.319
275.39	0.356
275.76	0.292
276.14	0.354
276.51	0.232
276.88	0.452
277.26	0.64
277.63	0.642
278	0.543
278.38	0.538
278.75	0.593
279.12	0.639
279.49	0.621
279.87	0.722
280.24	0.866
280.61	0.86
280.99	0.744
281.36	0.827
281.73	0.9
282.11	0.931
282.48	0.834
282.85	0.952
283.22	0.957
283.6	0.851
283.97	0.717
284.34	0.652
284.71	0.887
285.09	1.027
285.46	1.003
285.83	0.982
286.21	0.909
286.58	0.952
286.95	0.914
287.32	1.084
287.7	1.182
288.07	1.39
288.44	1.469
288.81	1.187
289.18	1.063
289.56	1.111
289.93	1.013
290.3	1.099
290.67	1.084
291.05	1.115
291.42	1.129
291.79	1.232
292.16	1.175
292.53	1.285
292.91	1.611
293.28	1.665
293.65	1.657
294.02	1.978
294.39	2.166
294.76	2.325
295.14	2.341
295.51	2.371
295.88	2.437
296.25	2.66
296.62	2.912
297	3.031
297.37	3.141
297.74	3.186
298.11	3.23
298.48	3.381
298.85	3.512
299.22	3.742
299.6	3.747
299.97	3.942
300.34	3.979
300.71	3.828
301.08	3.912
301.45	4.06
301.82	4.459
302.19	4.428
302.56	4.454
302.94	4.537
303.31	4.581
303.68	4.862
304.05	4.898
304.42	5.053
304.79	5.197
305.16	5.29
305.53	5.415
305.9	5.155
306.27	5.342
306.64	5.37
307.02	5.242
307.39	5.277
307.76	5.218
308.13	5.312
308.5	5.487
308.87	5.814
309.24	5.99
309.61	6.018
309.98	6.152
310.35	6.439
310.72	6.453
311.09	7.015
311.46	7.043
311.83	7.192
312.2	7.398
312.57	7.359
312.94	7.361
313.31	7.455
313.68	7.443
314.05	7.701
314.42	7.695
314.79	7.92
315.16	7.877
315.53	8.189
315.9	8.328
316.27	8.239
316.64	8.607
317.01	8.725
317.38	8.626
317.75	8.929
318.12	9.151
318.49	9.122
318.86	9.294
319.23	9.499
319.6	9.487
319.97	9.682
320.34	9.876
320.71	9.81
321.08	9.957
321.45	10.402
321.82	10.61
322.19	10.823
322.55	11.106
322.92	11.314
323.29	11.354
323.66	11.585
324.03	11.839
324.4	12.158
324.77	12.296
325.14	12.57
325.51	12.602
325.88	12.819
326.25	12.998
326.61	13.302
326.98	13.588
327.35	13.837
327.72	14.177
328.09	14.422
328.46	14.708
328.83	15.036
329.2	15.279
329.56	15.807
329.93	16.207
330.3	16.761
330.67	17.164
331.04	17.332
331.41	17.976
331.78	18.431
332.14	18.548
332.51	18.941
332.88	19.329
333.25	19.549
333.62	19.778
333.99	19.965
334.35	20.055
334.72	20.071
335.09	20.291
335.46	20.25
335.83	20.324
336.19	20.788
336.56	20.651
336.93	20.548
337.3	20.664
337.67	20.545
338.03	20.735
338.4	20.673
338.77	20.808
339.14	20.907
339.5	20.838
339.87	20.794
340.24	20.652
340.61	20.851
340.97	21.048
341.34	21.149
341.71	21.174
342.08	20.917
342.44	21.049
342.81	21.093
343.18	20.951
343.55	21.018
343.91	20.975
344.28	20.943
344.65	21.003
345.02	21.043
345.38	20.772
345.75	20.739
346.12	20.789
346.48	20.697
346.85	20.681
347.22	20.7
347.59	20.726
347.95	20.835
348.32	20.688
348.69	20.787
349.05	20.793
349.42	20.88
349.79	21.08
350.15	21.068
350.52	20.916
350.89	20.826
351.25	20.855
351.62	20.768
351.99	20.728
352.35	20.968
352.72	20.753
353.09	20.597
353.45	20.718
353.82	20.628
354.18	20.658
354.55	20.71
354.92	20.751
355.28	20.699
355.65	20.66
356.02	20.544
356.38	20.364
356.75	20.347
357.11	20.323
357.48	20.274
357.85	20.216
358.21	20.186
358.58	20.153
358.94	20.07
359.31	19.995
359.67	19.843
360.04	19.731
360.41	19.756
360.77	19.761
361.14	19.747
361.5	19.653
361.87	19.575
362.23	19.512
362.6	19.535
362.97	19.515
363.33	19.54
363.7	19.526
364.06	19.613
364.43	19.557
364.79	19.495
365.16	19.536
365.52	19.716
365.89	19.799
366.25	19.9
366.62	19.938
366.98	20.054
367.35	20.059
367.71	20.294
368.08	20.383
368.44	20.497
368.81	20.577
369.17	20.609
369.54	20.599
369.9	20.573
370.27	20.575
370.63	20.492
371	20.454
371.36	20.563
371.73	20.37
372.09	20.232
372.45	20.125
372.82	20.133
373.18	20.063
373.55	19.995
373.91	20.067
374.28	20.059
374.64	20.093
375.01	20.051
375.37	20.039
375.73	20.1
376.1	20.259
376.46	20.364
376.83	20.317
377.19	20.481
377.55	20.476
377.92	20.494
378.28	20.639
378.65	20.776
379.01	20.928
379.37	20.987
379.74	21.085
380.1	21.086
380.47	21.363
380.83	21.575
381.19	21.592
381.56	21.737
381.92	21.787
382.28	21.722
382.65	21.754
383.01	21.821
383.37	21.833
383.74	21.954
384.1	22.024
384.46	21.963
384.83	21.885
385.19	21.897
385.55	21.982
385.92	22.044
386.28	22.068
386.64	22.095
387.01	22.159
387.37	22.24
387.73	22.282
388.1	22.287
388.46	22.309
388.82	22.382
389.18	22.463
389.55	22.39
389.91	22.474
390.27	22.559
390.64	22.593
391	22.551
391.36	22.657
391.72	22.75
392.09	22.843
392.45	22.702
392.81	22.685
393.17	22.77
393.54	22.907
393.9	22.94
394.26	22.982
394.62	22.975
394.99	23.059
395.35	22.879
395.71	22.93
396.07	22.887
396.43	23.022
396.8	23.075
397.16	23.047
397.52	23.039
397.88	22.989
398.24	23.047
398.61	23.023
398.97	23.003
399.33	23.124
399.69	23.117
400.05	23.136
400.42	23.273
400.78	23.405
401.14	23.412
401.5	23.446
401.86	23.415
402.22	23.381
402.59	23.435
402.95	23.386
403.31	23.407
403.67	23.364
404.03	23.34
404.39	23.213
404.75	23.245
405.12	23.191
405.48	23.183
405.84	23.223
406.2	23.092
406.56	23.169
406.92	23.177
407.28	23.195
407.64	23.149
408	23.173
408.36	23.251
408.73	23.089
409.09	23.085
409.45	22.939
409.81	22.961
410.17	23.108
410.53	23.014
410.89	23.081
411.25	23.042
411.61	23.038
411.97	23.133
412.33	23.059
412.69	23.078
413.05	23.037
413.41	23.213
413.77	23.228
414.13	23.134
414.5	23.157
414.86	23.146
415.22	23.213
415.58	23.132
415.94	23.077
416.3	23.114
416.66	23.169
417.02	23.274
417.38	23.172
417.74	23.091
418.1	23.149
418.46	23.123
418.82	23.1
419.18	23.075
419.54	23.114
419.9	23.12
420.26	23.112
420.61	23.045
420.97	23.086
421.33	23.086
421.69	23.121
422.05	23.107
422.41	23.103
422.77	23.017
423.13	23.001
423.49	23.064
423.85	23.036
424.21	23.067
424.57	23.121
424.93	23.147
425.29	23.157
425.65	23.175
426.01	23.195
426.36	23.203
426.72	23.359
427.08	23.448
427.44	23.488
427.8	23.548
428.16	23.578
428.52	23.678
428.88	23.599
429.24	23.708
429.59	23.802
429.95	23.838
430.31	23.868
430.67	23.891
431.03	23.895
431.39	23.863
431.75	23.925
432.1	23.993
432.46	23.961
432.82	23.977
433.18	24.024
433.54	24.052
433.9	24.089
434.25	24.251
434.61	24.341
434.97	24.452
435.33	24.507
435.69	24.566
436.04	24.597
436.4	24.584
436.76	24.754
437.12	24.776
437.48	24.844
437.83	25.009
438.19	25.055
438.55	25.168
438.91	25.165
439.27	25.297
439.62	25.38
439.98	25.442
440.34	25.656
440.7	25.656
441.05	25.751
441.41	25.906
441.77	25.951
442.13	26.029
442.48	26.088
442.84	26.207
443.2	26.273
443.56	26.348
443.91	26.396
444.27	26.434
444.63	26.569
444.98	26.502
445.34	26.509
445.7	26.563
446.05	26.609
446.41	26.706
446.77	26.791
447.13	26.838
447.48	26.87
447.84	27.023
448.2	27.1
448.55	27.167
448.91	27.435
449.27	27.481
449.62	27.597
449.98	27.685
450.34	27.6
450.69	27.583
451.05	27.602
451.4	27.681
451.76	27.72
452.12	27.822
452.47	27.893
452.83	27.86
453.19	27.883
453.54	27.926
453.9	27.994
454.25	28.121
454.61	28.237
454.97	28.407
455.32	28.482
455.68	28.467
456.03	28.394
456.39	28.412
456.75	28.45
457.1	28.554
457.46	28.546
457.81	28.583
458.17	28.623
458.52	28.681
458.88	28.605
459.24	28.652
459.59	28.656
459.95	28.713
460.3	28.724
460.66	28.746
461.01	28.724
461.37	28.755
461.72	28.703
462.08	28.684
462.43	28.586
462.79	28.586
463.14	28.571
463.5	28.617
463.85	28.574
464.21	28.57
464.56	28.699
464.92	28.773
465.27	28.743
465.63	28.87
465.98	28.911
466.34	29.046
466.69	29.147
467.05	29.267
467.4	29.295
467.76	29.469
468.11	29.506
468.47	29.443
468.82	29.379
469.18	29.504
469.53	29.479
469.88	29.517
470.24	29.58
470.59	29.657
470.95	29.555
471.3	29.659
471.66	29.653
472.01	29.701
472.36	29.806
472.72	29.925
473.07	29.879
473.43	29.895
473.78	29.869
474.13	29.857
474.49	29.82
474.84	29.94
475.19	29.938
475.55	29.912
475.9	29.942
476.26	29.873
476.61	29.921
476.96	29.932
477.32	29.953
477.67	30.057
478.02	30.059
478.38	30.069
478.73	30.045
479.08	29.991
479.44	29.96
479.79	30.004
480.14	29.994
480.5	29.939
480.85	30.023
481.2	30.1
481.56	30.027
481.91	30.053
482.26	30.105
482.62	30.084
482.97	30.095
483.32	30.12
483.67	30.089
484.03	30.105
484.38	30.116
484.73	30.093
485.08	30.004
485.44	30.045
485.79	30.018
486.14	29.957
486.49	29.942
486.85	29.925
487.2	29.911
487.55	29.917
487.9	29.919
488.26	29.946
488.61	29.953
488.96	30.039
489.31	29.996
489.67	29.979
490.02	29.967
490.37	30.04
490.72	30.009
491.07	30.036
491.43	30.026
491.78	30.053
492.13	30.027
492.48	29.996
492.83	29.973
493.19	29.999
493.54	30.03
493.89	30.126
494.24	30.101
494.59	30.263
494.94	30.268
495.29	30.349
495.65	30.304
496	30.315
496.35	30.378
496.7	30.444
497.05	30.446
497.4	30.554
497.75	30.535
498.11	30.551
498.46	30.551
498.81	30.582
499.16	30.61
499.51	30.674
499.86	30.741
500.21	30.836
500.56	30.891
