190.56	6500
190.94	6500
191.32	6500
191.7	-20.253
192.08	-450
192.46	192.958
192.84	130.769
193.22	-48.276
193.6	-1340
193.98	125.225
194.36	114.839
194.74	72.889
195.13	77.273
195.51	71.181
195.89	66
196.27	73.841
196.65	67.427
197.03	61.862
197.4	62.308
197.78	56.667
198.16	64.726
198.54	76.667
198.92	110.435
199.3	62.105
199.68	248
200.06	-52.5
200.44	-79.73
200.82	-136.364
201.2	-133.981
201.58	-68.992
201.96	-26.84
202.34	-47.264
202.72	-93.038
203.1	-229.412
203.48	-556.897
203.86	-224.167
204.24	-212.097
204.62	-287.097
205	-210.317
205.38	-174.675
205.76	-307.477
206.13	-3250
206.51	-364.815
206.89	-118.487
207.27	-26.778
207.65	-19.52
208.03	-24.085
208.41	-29.902
208.79	5.092
209.17	12.952
209.55	25.843
209.93	36.747
210.3	30.21
210.68	12.831
211.06	15.015
211.44	15.372
211.82	27.757
212.2	25.745
212.58	41.587
212.96	38.304
213.33	41.194
213.71	37.151
214.09	30.612
214.47	27.077
214.85	39.881
215.23	38.835
215.61	30.734
215.98	22.954
216.36	25.577
216.74	24.345
217.12	10.744
217.5	9.472
217.88	9.16
218.25	5.096
218.63	8.343
219.01	2.84
219.39	2.182
219.77	7.919
220.14	5.39
220.52	5.112
220.9	8.765
221.28	10.825
221.66	9.722
222.03	8.412
222.41	14.341
222.79	16.527
223.17	16.036
223.55	14.311
223.92	12.457
224.3	20.402
224.68	18.462
225.06	11.777
225.43	12.715
225.81	10.026
226.19	10.577
226.57	8.783
226.95	6.902
227.32	6.794
227.7	6.999
228.08	6.022
228.46	4.358
228.83	3.885
229.21	4.285
229.59	3.374
229.96	3.54
230.34	3.236
230.72	3.13
231.1	2.266
231.47	3.326
231.85	2.523
232.23	4.166
232.6	5.447
232.98	5.646
233.36	6.022
233.74	6.392
234.11	6.981
234.49	6.883
234.87	6.277
235.24	6.6
235.62	4.534
236	5.034
236.37	4.201
236.75	2.64
237.13	3.212
237.5	3.158
237.88	4.288
238.26	3.817
238.63	3.187
239.01	4.585
239.39	5.192
239.76	6.461
240.14	6.667
240.52	7.049
240.89	6.718
241.27	6.446
241.65	5.745
242.02	4.623
242.4	4.528
242.77	4.669
243.15	4.66
243.53	4.253
243.9	4.13
244.28	3.998
244.66	3.655
245.03	3.894
245.41	3.53
245.78	3.871
246.16	4.368
246.54	4.665
246.91	4.794
247.29	4.642
247.66	4.778
248.04	4.625
248.41	4.589
248.79	4.254
249.17	4.166
249.54	4.342
249.92	4.411
250.29	4.123
250.67	3.939
251.04	3.486
251.42	3.012
251.8	2.966
252.17	3.549
252.55	3.253
252.92	3.52
253.3	3.465
253.67	3.697
254.05	3.665
254.42	3.505
254.8	3.459
255.17	3.547
255.55	3.067
255.92	3.122
256.3	2.216
256.67	2.071
257.05	2.124
257.42	2.101
257.8	2.057
258.17	1.992
258.55	2.404
258.92	2.438
259.3	2.416
259.67	2.849
260.05	2.891
260.42	2.961
260.8	3.141
261.17	3.16
261.55	3.41
261.92	3.69
262.3	3.737
262.67	3.696
263.05	3.728
263.42	3.832
263.79	3.719
264.17	3.659
264.54	3.687
264.92	3.032
265.29	2.887
265.67	2.676
266.04	2.628
266.42	2.416
266.79	2.41
267.16	2.262
267.54	2.237
267.91	2.12
268.29	1.89
268.66	2.051
269.03	2.292
269.41	2.438
269.78	2.515
270.16	2.328
270.53	2.443
270.9	2.375
271.28	2.426
271.65	2.427
272.03	2.52
272.4	2.682
272.77	2.644
273.15	2.787
273.52	2.92
273.89	2.835
274.27	2.82
274.64	2.987
275.01	2.933
275.39	2.908
275.76	3.183
276.14	3.115
276.51	2.865
276.88	2.836
277.26	2.909
277.63	2.492
278	2.366
278.38	2.341
278.75	2.384
279.12	2.629
279.49	2.969
279.87	2.813
280.24	3.132
280.61	3.093
280.99	3.019
281.36	2.866
281.73	3.045
282.11	3.093
282.48	3.145
282.85	3.084
283.22	2.79
283.6	2.603
283.97	2.409
284.34	2.451
284.71	2.429
285.09	2.332
285.46	2.328
285.83	2.338
286.21	2.22
286.58	2.125
286.95	2.086
287.32	2.257
287.7	2.52
288.07	2.648
288.44	2.446
288.81	2.813
289.18	3.085
289.56	3.338
289.93	3.388
290.3	3.455
290.67	3.682
291.05	3.63
291.42	3.707
291.79	3.419
292.16	3.275
292.53	3.146
292.91	3.194
293.28	3.1
293.65	2.955
294.02	2.993
294.39	3.329
294.76	3.216
295.14	3.32
295.51	3.389
295.88	3.448
296.25	3.719
296.62	3.876
297	3.729
297.37	3.929
297.74	3.964
298.11	4.024
298.48	3.81
298.85	3.952
299.22	4.026
299.6	4.022
299.97	4.273
300.34	4.256
300.71	4.304
301.08	4.342
301.45	4.281
301.82	4.207
302.19	4.223
302.56	4.493
302.94	4.397
303.31	4.325
303.68	4.396
304.05	4.226
304.42	4.252
304.79	4.323
305.16	4.539
305.53	4.439
305.9	4.608
306.27	4.675
306.64	4.311
307.02	4.317
307.39	4.391
307.76	4.14
308.13	3.834
308.5	3.919
308.87	3.804
309.24	3.704
309.61	3.874
309.98	3.827
310.35	3.853
310.72	3.989
311.09	3.825
311.46	3.687
311.83	3.709
312.2	3.992
312.57	3.849
312.94	3.948
313.31	3.86
313.68	3.793
314.05	3.898
314.42	3.658
314.79	3.579
315.16	3.729
315.53	3.862
315.9	4.186
316.27	4.113
316.64	3.971
317.01	3.841
317.38	3.844
317.75	3.701
318.12	3.694
318.49	4.023
318.86	4.366
319.23	4.562
319.6	4.596
319.97	4.242
320.34	4.375
320.71	4.46
321.08	4.384
321.45	4.362
321.82	4.324
322.19	4.215
322.55	3.945
322.92	3.609
323.29	3.253
323.66	3.378
324.03	3.537
324.4	3.469
324.77	3.448
325.14	3.535
325.51	3.594
325.88	3.732
326.25	3.867
326.61	3.931
326.98	4.141
327.35	4.287
327.72	3.998
328.09	4.001
328.46	3.999
328.83	3.993
329.2	3.818
329.56	3.743
329.93	3.731
330.3	3.374
330.67	3.352
331.04	3.337
331.41	3.211
331.78	3.372
332.14	3.3
332.51	3.111
332.88	3.134
333.25	3.187
333.62	3.143
333.99	3.009
334.35	3.289
334.72	3.135
335.09	2.995
335.46	3.096
335.83	3.012
336.19	2.901
336.56	3.06
336.93	3.196
337.3	3.272
337.67	3.448
338.03	3.4
338.4	3.252
338.77	3.109
339.14	3.08
339.5	2.924
339.87	2.916
340.24	2.931
340.61	2.857
340.97	2.698
341.34	2.654
341.71	2.556
342.08	2.527
342.44	2.531
342.81	2.691
343.18	2.772
343.55	2.792
343.91	2.686
344.28	2.596
344.65	2.533
345.02	2.409
345.38	2.198
345.75	2.168
346.12	2.092
346.48	2.184
346.85	2.155
347.22	1.948
347.59	1.924
347.95	1.951
348.32	1.873
348.69	1.735
349.05	1.838
349.42	2.032
349.79	1.902
350.15	1.97
350.52	1.779
350.89	1.57
351.25	1.64
351.62	1.83
351.99	1.865
352.35	2.029
352.72	2.068
353.09	2.13
353.45	2.06
353.82	2.068
354.18	1.91
354.55	1.872
354.92	1.953
355.28	1.887
355.65	1.667
356.02	1.553
356.38	1.357
356.75	1.336
357.11	1.222
357.48	1.208
357.85	1.239
358.21	1.254
358.58	1.164
358.94	1.173
359.31	1.116
359.67	1.132
360.04	1.111
360.41	1.119
360.77	1.032
361.14	0.991
361.5	0.889
361.87	0.761
362.23	0.806
362.6	0.808
362.97	0.768
363.33	0.711
363.7	0.649
364.06	0.614
364.43	0.583
364.79	0.624
365.16	0.633
365.52	0.568
365.89	0.618
366.25	0.541
366.62	0.626
366.98	0.714
367.35	0.729
367.71	0.697
368.08	0.723
368.44	0.818
368.81	0.775
369.17	0.643
369.54	0.84
369.9	0.934
370.27	0.933
370.63	0.854
371	0.793
371.36	0.848
371.73	0.988
372.09	0.956
372.45	0.934
372.82	0.937
373.18	1.143
373.55	1.043
373.91	0.933
374.28	0.872
374.64	0.86
375.01	0.883
375.37	0.853
375.73	0.874
376.1	0.934
376.46	1.011
376.83	1.137
377.19	1.058
377.55	1.132
377.92	1.189
378.28	1.216
378.65	1.291
379.01	1.333
379.37	1.399
379.74	1.349
380.1	1.283
380.47	1.197
380.83	1.189
381.19	1.166
381.56	1.241
381.92	1.18
382.28	1.183
382.65	1.153
383.01	1.034
383.37	0.961
383.74	0.968
384.1	1.124
384.46	1.195
384.83	1.185
385.19	1.219
385.55	1.252
385.92	1.367
386.28	1.407
386.64	1.368
387.01	1.537
387.37	1.606
387.73	1.68
388.1	1.58
388.46	1.593
388.82	1.611
389.18	1.676
389.55	1.612
389.91	1.543
390.27	1.58
390.64	1.608
391	1.559
391.36	1.577
391.72	1.58
392.09	1.594
392.45	1.562
392.81	1.652
393.17	1.585
393.54	1.659
393.9	1.782
394.26	1.869
394.62	1.961
394.99	2.091
395.35	2.156
395.71	2.232
396.07	2.339
396.43	2.378
396.8	2.328
397.16	2.414
397.52	2.399
397.88	2.443
398.24	2.452
398.61	2.497
398.97	2.526
399.33	2.57
399.69	2.542
400.05	2.549
400.42	2.703
400.78	2.717
401.14	2.733
401.5	2.717
401.86	2.763
402.22	2.748
402.59	2.847
402.95	2.878
403.31	2.985
403.67	2.994
404.03	3.064
404.39	2.97
404.75	3.042
405.12	3.164
405.48	3.221
405.84	3.258
406.2	3.339
406.56	3.317
406.92	3.265
407.28	3.277
407.64	3.291
408	3.247
408.36	3.311
408.73	3.338
409.09	3.236
409.45	3.334
409.81	3.367
410.17	3.344
410.53	3.336
410.89	3.381
411.25	3.386
411.61	3.366
411.97	3.417
412.33	3.454
412.69	3.493
413.05	3.512
413.41	3.449
413.77	3.472
414.13	3.476
414.5	3.62
414.86	3.698
415.22	3.744
415.58	3.854
415.94	3.911
416.3	4.021
416.66	4.119
417.02	4.26
417.38	4.34
417.74	4.357
418.1	4.427
418.46	4.396
418.82	4.383
419.18	4.385
419.54	4.438
419.9	4.425
420.26	4.41
420.61	4.372
420.97	4.433
421.33	4.403
421.69	4.418
422.05	4.501
422.41	4.561
422.77	4.627
423.13	4.694
423.49	4.749
423.85	4.828
424.21	4.907
424.57	4.973
424.93	4.991
425.29	5.069
425.65	5.106
426.01	5.051
426.36	5.062
426.72	5.101
427.08	5.105
427.44	5.134
427.8	5.159
428.16	5.137
428.52	5.232
428.88	5.211
429.24	5.295
429.59	5.336
429.95	5.428
430.31	5.493
430.67	5.523
431.03	5.563
431.39	5.613
431.75	5.598
432.1	5.609
432.46	5.576
432.82	5.683
433.18	5.719
433.54	5.76
433.9	5.799
434.25	5.857
434.61	5.913
434.97	5.984
435.33	5.969
435.69	6.063
436.04	6.16
436.4	6.183
436.76	6.181
437.12	6.182
437.48	6.233
437.83	6.296
438.19	6.296
438.55	6.299
438.91	6.287
439.27	6.361
439.62	6.435
439.98	6.444
440.34	6.527
440.7	6.575
441.05	6.653
441.41	6.662
441.77	6.722
442.13	6.722
442.48	6.852
442.84	6.979
443.2	7.081
443.56	7.106
443.91	7.209
444.27	7.298
444.63	7.378
444.98	7.468
445.34	7.565
445.7	7.592
446.05	7.717
446.41	7.751
446.77	7.817
447.13	7.82
447.48	7.923
447.84	7.97
448.2	8.035
448.55	8.144
448.91	8.179
449.27	8.234
449.62	8.332
449.98	8.447
450.34	8.536
450.69	8.566
451.05	8.688
451.4	8.747
451.76	8.842
452.12	8.855
452.47	8.936
452.83	9.063
453.19	9.18
453.54	9.328
453.9	9.367
454.25	9.381
454.61	9.498
454.97	9.507
455.32	9.59
455.68	9.683
456.03	9.913
456.39	9.946
456.75	10.068
457.1	10.129
457.46	10.165
457.81	10.235
458.17	10.369
458.52	10.427
458.88	10.572
459.24	10.693
459.59	10.717
459.95	10.662
460.3	10.733
460.66	10.731
461.01	10.769
461.37	10.814
461.72	10.961
462.08	10.976
462.43	11.033
462.79	11.049
463.14	11
463.5	11.236
463.85	11.316
464.21	11.389
464.56	11.445
464.92	11.664
465.27	11.833
465.63	11.784
465.98	11.902
466.34	12.057
466.69	12.148
467.05	12.299
467.4	12.285
467.76	12.346
468.11	12.396
468.47	12.437
468.82	12.401
469.18	12.375
469.53	12.516
469.88	12.597
470.24	12.613
470.59	12.766
470.95	12.844
471.3	12.937
471.66	13.04
472.01	13.099
472.36	13.215
472.72	13.281
473.07	13.335
473.43	13.41
473.78	13.424
474.13	13.431
474.49	13.507
474.84	13.534
475.19	13.512
475.55	13.621
475.9	13.65
476.26	13.743
476.61	13.798
476.96	13.841
477.32	13.936
477.67	14.024
478.02	14.153
478.38	14.163
478.73	14.288
479.08	14.409
479.44	14.458
479.79	14.602
480.14	14.602
480.5	14.655
480.85	14.737
481.2	14.724
481.56	14.729
481.91	14.732
482.26	14.757
482.62	14.754
482.97	14.764
483.32	14.808
483.67	14.818
484.03	14.877
484.38	14.901
484.73	14.924
485.08	14.978
485.44	15.034
485.79	15.098
486.14	15.172
486.49	15.229
486.85	15.322
487.2	15.337
487.55	15.416
487.9	15.433
488.26	15.507
488.61	15.552
488.96	15.569
489.31	15.581
489.67	15.607
490.02	15.62
490.37	15.675
490.72	15.683
491.07	15.733
491.43	15.735
491.78	15.763
492.13	15.733
492.48	15.736
492.83	15.784
493.19	15.87
493.54	15.905
493.89	15.924
494.24	15.972
494.59	15.995
494.94	16.018
495.29	16.076
495.65	16.122
496	16.216
496.35	16.254
496.7	16.222
497.05	16.256
497.4	16.284
497.75	16.324
498.11	16.322
498.46	16.372
498.81	16.404
499.16	16.388
499.51	16.443
499.86	16.438
500.21	16.483
500.56	16.577
500.91	16.585
501.26	16.599
501.62	16.65
501.97	16.699
502.32	16.77
502.67	16.815
503.02	16.857
503.37	16.865
503.72	16.945
504.07	17.028
504.42	17.002
504.77	17.042
505.12	17.13
