190.56	-107.692
190.94	-107.692
191.32	-107.692
191.7	142.857
192.08	650
192.46	-219.565
192.84	-294.872
193.22	-234.247
193.6	-1164.286
193.98	-8950
194.36	567.5
194.74	1869.231
195.13	-318.841
195.51	-687.879
195.89	335.294
196.27	239.024
196.65	526.415
197.03	2050
197.4	289.61
197.78	-362.903
198.16	-470
198.54	-120.253
198.92	-111.111
199.3	-332.967
199.68	-140.761
200.06	-80.851
200.44	-67.669
200.82	-55
201.2	-67.451
201.58	-46.326
201.96	-59.921
202.34	-73.894
202.72	-183.974
203.1	-170.44
203.48	-31.022
203.86	-49.398
204.24	-32.075
204.62	-25.959
205	-34.337
205.38	-5.04
205.76	-20.345
206.13	-31.349
206.51	-25.725
206.89	-14.076
207.27	-11.692
207.65	-27.829
208.03	-23.81
208.41	-6.034
208.79	-3.376
209.17	7.759
209.55	-34.211
209.93	-6.371
210.3	9.172
210.68	4.251
211.06	20.095
211.44	4.912
211.82	2.875
212.2	-11.422
212.58	-25.341
212.96	-39.293
213.33	-54.953
213.71	-49.302
214.09	-60.671
214.47	-92.722
214.85	-78.286
215.23	-75.61
215.61	-92.715
215.98	-88.571
216.36	-60.75
216.74	-53.806
217.12	-42.411
217.5	-45.536
217.88	-58.036
218.25	-36.078
218.63	-23.969
219.01	-20.861
219.39	-25.49
219.77	-18.459
220.14	-22.765
220.52	-19.458
220.9	-19.377
221.28	-18.925
221.66	-16.736
222.03	-7.05
222.41	-8.422
222.79	-13.76
223.17	-10.693
223.55	-8.44
223.92	-8.756
224.3	-8.402
224.68	-6.689
225.06	-2.838
225.43	-0.5
225.81	-0.317
226.19	1.147
226.57	0.413
226.95	3.142
227.32	4.003
227.7	4.632
228.08	4.164
228.46	4.259
228.83	3.918
229.21	1.746
229.59	0.904
229.96	1.695
230.34	1.181
230.72	1.057
231.1	0.442
231.47	-0.014
231.85	-0.618
232.23	-0.245
232.6	-0.665
232.98	-0.789
233.36	1.252
233.74	2.63
234.11	1.574
234.49	1.814
234.87	2.471
235.24	2.894
235.62	2.196
236	1.239
236.37	0.622
236.75	2.355
237.13	2.165
237.5	1.744
237.88	0.219
238.26	-0.354
238.63	0.146
239.01	-0.182
239.39	-1.578
239.76	-1.717
240.14	-1.445
240.52	-0.349
240.89	-0.295
241.27	0.346
241.65	0.637
242.02	1.197
242.4	1.491
242.77	1.236
243.15	1.48
243.53	1.886
243.9	2.423
244.28	2.865
244.66	2.448
245.03	2.704
245.41	2.223
245.78	2.505
246.16	2.682
246.54	2.901
246.91	3.071
247.29	3.071
247.66	3.15
248.04	3.249
248.41	3.252
248.79	3.61
249.17	3.661
249.54	4.123
249.92	4.135
250.29	4.298
250.67	3.615
251.04	3.204
251.42	2.901
251.8	2.793
252.17	2.224
252.55	2.076
252.92	2.34
253.3	1.591
253.67	1.954
254.05	1.818
254.42	1.365
254.8	1.794
255.17	1.665
255.55	1.2
255.92	1.244
256.3	1.785
256.67	1.366
257.05	0.801
257.42	1.288
257.8	1.27
258.17	1.409
258.55	1.429
258.92	1.536
259.3	1.968
259.67	2.148
260.05	2.128
260.42	2.008
260.8	2.143
261.17	1.878
261.55	1.783
261.92	1.655
262.3	1.651
262.67	1.655
263.05	1.776
263.42	1.284
263.79	1.252
264.17	1.545
264.54	1.705
264.92	1.682
265.29	2.284
265.67	2.167
266.04	1.863
266.42	1.59
266.79	1.372
267.16	1.247
267.54	1.54
267.91	1.547
