190.56	-285.714
190.94	-285.714
191.32	-285.714
191.7	450
192.08	72.727
192.46	-268.421
192.84	885.714
193.22	436.585
193.6	236.066
193.98	170.492
194.36	155.952
194.74	31.132
195.13	36.697
195.51	82.075
195.89	-84.906
196.27	-21.138
196.65	13.75
197.03	-44.231
197.4	-17.857
197.78	293.023
198.16	304.082
198.54	210.667
198.92	285.484
199.3	168.132
199.68	133.333
200.06	174.658
200.44	195.798
200.82	122.222
201.2	74.583
201.58	63.554
201.96	37.168
202.34	53.803
202.72	56.131
203.1	66.824
203.48	76.082
203.86	71.376
204.24	68.015
204.62	59.481
205	58.686
205.38	63.807
205.76	67.333
206.13	52.09
206.51	40.122
206.89	35.313
207.27	17.131
207.65	-9.845
208.03	-13.333
208.41	1.993
208.79	15
209.17	46.747
209.55	37.983
209.93	34.524
210.3	47.945
210.68	51.378
211.06	43.925
211.44	39.686
211.82	34.499
212.2	46.821
212.58	39.529
212.96	25.572
213.33	-7.143
213.71	14.988
214.09	11.775
214.47	-11.213
214.85	-2.835
215.23	12.573
215.61	17.193
215.98	21.56
216.36	12.469
216.74	14.588
217.12	18.443
217.5	24.47
217.88	18.567
218.25	22.911
218.63	24.729
219.01	26.566
219.39	20.714
219.77	25
220.14	22.075
220.52	27.372
220.9	25.568
221.28	24.315
221.66	17.1
222.03	12.028
222.41	5.766
222.79	5.779
223.17	0.065
223.55	-4.626
223.92	-4.889
224.3	-3.107
224.68	-4.081
225.06	-0.925
225.43	1.189
225.81	3.145
226.19	4.007
226.57	5.895
226.95	8.87
227.32	7.704
227.7	7.027
228.08	6.352
228.46	5.385
228.83	5.844
229.21	4.833
229.59	4.789
229.96	4.876
230.34	4.65
230.72	4.394
231.1	3.107
231.47	3.782
231.85	4.365
232.23	4.061
232.6	4.453
232.98	2.856
233.36	2.198
233.74	1.737
234.11	2.433
234.49	2.869
234.87	2.423
235.24	2.656
235.62	2.598
236	2.522
236.37	3.658
236.75	3.251
237.13	4.328
237.5	4.374
237.88	3.209
238.26	2.281
238.63	1.996
239.01	1.45
239.39	1.599
239.76	1.935
240.14	1.748
240.52	0.611
240.89	1.806
241.27	2.011
241.65	2.347
242.02	2.743
242.4	2.771
242.77	2.907
243.15	2.956
243.53	3.034
243.9	2.913
244.28	2.918
244.66	3.216
245.03	3.024
245.41	3.001
245.78	2.864
246.16	2.68
246.54	2.695
246.91	2.441
247.29	2.531
247.66	2.245
248.04	2.253
248.41	2.187
248.79	1.918
249.17	1.845
249.54	1.829
249.92	1.634
