190.56	50.001
190.94	50.001
191.32	50.001
191.7	550
192.08	21.818
192.46	50.004
192.84	49.998
193.22	49.906
193.6	86.765
193.98	124.615
194.36	130.519
194.74	129.592
195.13	251.163
195.51	-185
195.89	2283.333
196.27	125.893
196.65	436.842
197.03	1.786
197.4	241.176
197.78	-158.333
198.16	-163.768
198.54	-626.087
198.92	-62.264
199.3	-106.173
199.68	-39.711
200.06	-39.506
200.44	-53.287
200.82	-23.227
201.2	-42.368
201.58	-28.686
201.96	-18.546
202.34	-25.806
202.72	-61.881
203.1	-82.734
203.48	-29.834
203.86	-131.132
204.24	-226.829
204.62	-684.211
205	-429.231
205.38	-103.429
205.76	-100
206.13	-164.865
206.51	-184.524
206.89	-135.514
207.27	-138.017
207.65	-150
208.03	-42.442
208.41	-29.126
208.79	27.652
209.17	32.661
209.55	3.782
209.93	17.176
210.3	16.514
210.68	19.524
211.06	26.096
211.44	26.54
211.82	23.441
212.2	13.839
212.58	36.364
212.96	30.446
213.33	34.194
213.71	41.176
214.09	36.963
214.47	44.444
214.85	33.537
215.23	31.214
215.61	46.517
215.98	61.364
216.36	71.205
216.74	49.046
217.12	41.588
217.5	37.462
217.88	35.875
218.25	29.965
218.63	24.754
219.01	23.088
219.39	15.13
219.77	5.155
220.14	2.577
220.52	-14.153
220.9	-21.477
221.28	-18.726
221.66	-21.723
222.03	-18.202
222.41	-7.169
222.79	0.355
223.17	0.926
223.55	5.705
223.92	5.999
224.3	7.802
224.68	12.293
225.06	14.195
225.43	13.528
225.81	14.608
226.19	12.789
226.57	7.162
226.95	4.09
227.32	1.516
227.7	0.189
228.08	0.083
228.46	-0.246
228.83	-0.564
229.21	-1.047
229.59	-0.801
229.96	-1.651
230.34	-1.362
230.72	-1.157
231.1	-1.343
231.47	-0.995
231.85	-0.827
232.23	-1.363
232.6	-0.938
232.98	-0.224
233.36	0.942
233.74	0.551
234.11	1.058
234.49	1.334
234.87	3.759
235.24	4.541
235.62	562.296
236	566.18
236.37	563.45
236.75	555.954
237.13	556.174
237.5	547.66
237.88	525.358
238.26	515.602
238.63	507.596
239.01	478.303
239.39	445.463
239.76	1.388
240.14	1.113
240.52	1.158
240.89	1.097
241.27	1.455
241.65	2.415
242.02	2.485
242.4	3.113
242.77	3.184
243.15	3.529
243.53	3.571
243.9	3.977
244.28	4.211
244.66	4.7
245.03	4.275
245.41	4.268
245.78	3.914
246.16	3.225
246.54	2.635
246.91	2.486
247.29	2.63
247.66	2.59
248.04	2.637
248.41	2.447
248.79	1.96
249.17	2.28
249.54	2.217
249.92	2.554
250.29	2.653
250.67	2.999
251.04	3.026
251.42	2.714
251.8	3.073
252.17	2.799
252.55	3.828
252.92	3.763
253.3	3.28
253.67	3.779
254.05	3.419
254.42	3.102
254.8	3.073
255.17	3.24
255.55	4.082
255.92	4.386
256.3	4.929
256.67	3.689
257.05	3.898
257.42	3.925
257.8	3.407
258.17	2.84
258.55	2.908
258.92	2.843
259.3	2.996
259.67	2.865
260.05	2.609
260.42	2.348
260.8	2.48
261.17	2.108
261.55	2.067
261.92	2.038
262.3	2.163
262.67	2.319
263.05	2.435
263.42	2.072
263.79	1.936
264.17	2.169
264.54	2.03
264.92	1.96
265.29	2.149
265.67	1.96
266.04	1.932
266.42	1.905
266.79	1.673
267.16	1.627
267.54	1.957
267.91	1.864
268.29	1.469
268.66	1.544
269.03	1.487
269.41	1.814
269.78	2.126
270.16	2.136
270.53	2.166
270.9	2.331
271.28	2.008
271.65	1.764
272.03	1.833
272.4	1.961
272.77	1.883
273.15	1.887
273.52	1.687
273.89	1.692
274.27	1.654
274.64	1.772
275.01	1.553
275.39	1.553
275.76	1.529
276.14	1.586
276.51	1.479
276.88	1.589
277.26	1.727
277.63	2.103
278	1.815
278.38	1.867
278.75	2.107
279.12	2.278
279.49	2.453
279.87	2.62
280.24	2.345
280.61	2.249
280.99	2.134
281.36	2.061
281.73	1.692
282.11	1.818
282.48	1.73
282.85	1.243
283.22	1.126
283.6	1.11
283.97	0.923
284.34	1.084
284.71	1.037
285.09	1.071
285.46	1.18
285.83	1.237
286.21	1.31
286.58	1.244
286.95	1.52
287.32	1.571
287.7	1.656
288.07	1.622
288.44	1.737
288.81	2.08
289.18	2.166
289.56	2.02
289.93	1.951
290.3	1.84
290.67	1.743
291.05	1.703
291.42	1.684
291.79	1.761
292.16	1.641
292.53	1.447
292.91	1.271
293.28	1.251
293.65	1.277
294.02	1.36
294.39	1.442
294.76	1.572
295.14	1.807
295.51	1.947
295.88	2.028
296.25	2.424
296.62	2.431
297	2.526
297.37	2.482
297.74	2.424
298.11	2.567
298.48	2.506
298.85	2.486
299.22	2.367
299.6	2.286
299.97	1.914
300.34	1.714
300.71	1.775
301.08	1.852
301.45	1.75
301.82	1.833
302.19	1.52
302.56	1.62
302.94	1.612
303.31	1.452
303.68	1.425
304.05	1.638
304.42	1.542
304.79	1.483
305.16	1.222
305.53	1.571
305.9	1.661
306.27	2.032
306.64	2.021
307.02	2.197
307.39	2.275
307.76	2.381
308.13	2.485
308.5	2.731
308.87	2.867
309.24	2.907
309.61	2.498
309.98	2.45
310.35	2.446
310.72	2.49
311.09	2.579
311.46	2.491
311.83	2.375
312.2	2.29
312.57	2.089
312.94	1.957
313.31	2.036
313.68	2.158
314.05	2.07
314.42	2.03
314.79	2.074
315.16	2.039
315.53	2.045
315.9	2.096
316.27	2.144
316.64	2.278
317.01	2.349
317.38	2.448
317.75	2.686
318.12	2.782
318.49	2.61
318.86	2.376
319.23	2.281
319.6	2.383
319.97	2.483
320.34	2.47
320.71	2.2
321.08	2.002
321.45	1.64
321.82	1.494
322.19	1.509
322.55	1.676
322.92	1.848
323.29	1.876
323.66	1.761
324.03	1.68
324.4	1.813
324.77	1.829
325.14	2.011
325.51	2.2
325.88	2.088
326.25	2.2
326.61	2.306
326.98	2.421
327.35	2.239
327.72	2.264
328.09	2.445
328.46	2.376
328.83	2.441
329.2	2.458
329.56	2.399
329.93	2.623
330.3	2.484
330.67	2.34
331.04	2.313
331.41	2.608
331.78	2.688
332.14	2.502
332.51	2.383
332.88	2.329
333.25	2.323
333.62	2.568
333.99	2.537
334.35	2.662
334.72	2.643
335.09	2.636
335.46	2.797
335.83	2.747
336.19	2.769
336.56	2.961
336.93	3.144
337.3	3.07
337.67	2.956
338.03	2.916
338.4	2.753
338.77	2.76
339.14	2.805
339.5	2.539
339.87	2.657
340.24	2.718
340.61	2.485
340.97	2.62
341.34	2.656
341.71	2.675
342.08	2.664
342.44	2.742
342.81	2.684
343.18	2.446
343.55	2.404
343.91	2.253
344.28	2.008
344.65	2.095
345.02	1.919
345.38	1.807
345.75	1.702
346.12	1.537
346.48	1.488
346.85	1.544
347.22	1.532
347.59	1.497
347.95	1.544
348.32	1.608
348.69	1.496
349.05	1.426
349.42	1.458
349.79	1.349
350.15	1.499
350.52	1.513
350.89	1.517
351.25	1.455
351.62	1.393
351.99	1.387
352.35	1.274
352.72	1.225
353.09	1.047
353.45	1.142
353.82	1.099
354.18	1.132
354.55	1.101
354.92	0.841
355.28	0.864
355.65	0.786
356.02	0.834
356.38	0.864
356.75	0.827
357.11	0.926
357.48	0.799
357.85	0.83
358.21	0.715
358.58	0.553
358.94	0.68
359.31	0.63
359.67	0.627
360.04	0.363
360.41	0.306
360.77	0.375
361.14	0.398
361.5	0.463
361.87	0.479
362.23	0.486
362.6	0.536
362.97	0.364
363.33	0.43
363.7	0.45
364.06	0.649
364.43	0.814
364.79	0.818
365.16	0.808
365.52	0.621
365.89	0.56
366.25	0.488
366.62	0.546
366.98	0.493
367.35	0.338
367.71	0.357
368.08	0.34
368.44	0.255
368.81	0.428
369.17	0.232
369.54	0.267
369.9	0.313
370.27	0.334
370.63	0.242
371	0.574
371.36	0.598
371.73	0.574
372.09	0.415
372.45	0.523
372.82	0.302
373.18	0.408
373.55	0.592
373.91	0.619
374.28	0.556
374.64	0.739
375.01	0.616
375.37	0.644
375.73	0.772
376.1	0.981
376.46	1.009
376.83	1.101
377.19	1.173
377.55	0.98
377.92	1.132
378.28	1.336
378.65	1.265
379.01	1.413
379.37	1.599
379.74	1.636
380.1	1.633
380.47	1.567
380.83	1.539
381.19	1.608
381.56	1.797
381.92	1.601
382.28	1.534
382.65	1.543
383.01	1.511
383.37	1.391
383.74	1.33
384.1	1.454
384.46	1.521
384.83	1.571
385.19	1.512
385.55	1.655
385.92	1.841
386.28	1.931
386.64	2.043
387.01	2.136
387.37	2.335
387.73	2.403
388.1	2.325
388.46	2.441
388.82	2.462
389.18	2.51
389.55	2.53
389.91	2.578
390.27	2.617
390.64	2.712
391	2.764
391.36	2.749
391.72	2.838
392.09	2.94
392.45	2.926
392.81	2.993
393.17	3.074
393.54	3.026
393.9	3.062
394.26	3.172
394.62	3.142
394.99	3.138
395.35	3.137
395.71	3.221
396.07	3.258
396.43	3.386
396.8	3.409
397.16	3.451
397.52	3.556
397.88	3.628
398.24	3.671
398.61	3.853
398.97	3.902
399.33	4.033
399.69	3.946
400.05	3.946
400.42	3.856
400.78	3.987
401.14	4.051
401.5	4.033
401.86	3.945
402.22	3.842
402.59	3.753
402.95	3.869
403.31	3.828
403.67	4.005
404.03	4.106
404.39	4.264
404.75	4.245
405.12	4.298
405.48	4.391
405.84	4.484
406.2	4.617
406.56	4.766
406.92	4.719
407.28	4.707
