190.56	-70
190.94	-70
191.32	-70
191.7	6.25
192.08	-164
192.46	-44.33
192.84	-121.687
193.22	-5.172
193.6	371.429
193.98	-60.87
194.36	-94.667
194.74	268
195.13	172.308
195.51	114.545
195.89	121.138
196.27	114.737
196.65	78.333
197.03	79.381
197.4	182.178
197.78	134.247
198.16	148.039
198.54	144.068
198.92	2780
199.3	-863.158
199.68	-62.712
200.06	-172.566
200.44	-217.293
200.82	-150.485
201.2	-122.097
201.58	-83.442
201.96	-46.604
202.34	-54.047
202.72	-46.832
203.1	-55.692
203.48	-51.343
203.86	-60.952
204.24	-33.492
204.62	-13.918
205	-26.259
205.38	-25.296
205.76	-31.452
206.13	-45.982
206.51	-61.446
206.89	-31.722
207.27	-36.723
207.65	-22.324
208.03	1.351
208.41	7.479
208.79	-4.871
209.17	1.86
209.55	5.714
209.93	-3.67
210.3	0.735
210.68	1.832
211.06	3.438
211.44	11.653
211.82	13.702
212.2	2.315
212.58	-11.458
212.96	-0.263
213.33	-5.67
213.71	5.486
214.09	14.989
214.47	12.591
214.85	21.975
215.23	13.586
215.61	6.408
215.98	0.882
216.36	5.455
216.74	11.037
217.12	3.004
217.5	8.716
217.88	4.374
218.25	3.202
218.63	-1.064
219.01	-5.098
219.39	-3.814
219.77	3.933
220.14	-2.48
220.52	-6.526
220.9	-14.792
221.28	-19.034
221.66	-21.098
222.03	-21.582
222.41	-28.322
222.79	-31.25
223.17	-32.777
223.55	-26.655
223.92	-39.033
224.3	-33.739
224.68	-25.563
225.06	-20.234
225.43	-15.389
225.81	-13.671
226.19	-7.804
226.57	-5.971
226.95	-0.755
227.32	0.291
227.7	-0.98
228.08	1.166
228.46	0.653
228.83	0.24
229.21	1.149
229.59	1.44
229.96	1.109
230.34	0.82
230.72	1.252
231.1	0
231.47	-0.181
231.85	-0.271
232.23	-0.496
232.6	0.773
232.98	1.272
233.36	0.665
233.74	1.03
234.11	0.506
234.49	0.488
234.87	1.024
235.24	1.563
235.62	0.632
236	0.408
236.37	0.437
236.75	0.886
237.13	0.401
237.5	-0.064
237.88	-1.12
238.26	-0.348
238.63	-0.073
239.01	0.083
239.39	-0.479
239.76	0.518
240.14	1.123
240.52	0.5
240.89	0.352
241.27	1.053
241.65	1.629
242.02	2.022
242.4	2.02
242.77	2.113
243.15	2.677
243.53	3.251
243.9	3.501
244.28	3.586
244.66	3.877
245.03	4.284
245.41	4.236
245.78	4.138
246.16	4.327
246.54	4.432
246.91	4.172
247.29	3.776
247.66	3.543
248.04	3.437
248.41	3.231
248.79	3.27
249.17	3.162
249.54	3.13
249.92	3.085
250.29	2.514
250.67	2.518
251.04	2.683
251.42	2.755
251.8	3.113
252.17	2.598
252.55	2.641
252.92	2.711
253.3	2.657
253.67	2.702
254.05	2.307
254.42	2.359
254.8	2.52
255.17	2.389
255.55	1.999
255.92	2.311
256.3	2.043
256.67	1.957
257.05	1.868
257.42	1.956
257.8	1.953
258.17	2.147
258.55	2.242
258.92	2.221
259.3	2.256
259.67	2.454
260.05	2.158
260.42	2.444
260.8	2.514
261.17	2.556
261.55	2.487
261.92	2.569
262.3	2.904
262.67	2.96
263.05	2.771
263.42	2.895
263.79	2.718
264.17	2.628
264.54	2.507
264.92	2.424
265.29	2.206
265.67	2.285
266.04	2.165
266.42	2.004
266.79	1.879
267.16	2.025
267.54	1.893
267.91	2.051
268.29	2
268.66	1.976
269.03	2.152
269.41	2.435
269.78	2.173
270.16	2.131
270.53	2.162
270.9	2.276
271.28	2.397
271.65	2.376
272.03	2.185
272.4	2.233
272.77	2.395
273.15	2.281
273.52	2.129
273.89	2.194
274.27	2.155
274.64	1.944
275.01	1.969
275.39	1.845
275.76	1.826
276.14	2.114
276.51	2.247
276.88	2.128
277.26	2.049
277.63	2.114
278	2.252
278.38	2.435
278.75	2.537
279.12	2.433
279.49	2.461
279.87	2.462
280.24	2.359
280.61	2.519
280.99	2.735
281.36	2.877
281.73	2.802
282.11	2.781
282.48	2.698
282.85	2.632
283.22	2.806
283.6	2.792
283.97	2.888
284.34	3.009
284.71	2.811
285.09	2.656
285.46	2.642
285.83	2.795
286.21	2.77
286.58	2.656
286.95	2.826
287.32	2.952
287.7	3.067
288.07	3.202
288.44	3.345
288.81	3.559
289.18	3.84
289.56	4.036
289.93	4.296
290.3	4.576
290.67	4.986
291.05	5.188
291.42	5.264
291.79	5.474
292.16	5.506
292.53	5.717
292.91	5.829
293.28	5.963
293.65	6.264
294.02	6.304
294.39	6.423
294.76	6.48
295.14	6.58
295.51	6.729
295.88	6.865
296.25	7.127
296.62	7.156
297	7.258
297.37	7.373
297.74	7.425
298.11	7.5
298.48	7.627
298.85	7.747
299.22	7.822
299.6	7.889
299.97	8.018
300.34	8.182
300.71	8.58
301.08	8.649
301.45	8.549
