190.56	-23.077
190.94	-23.077
191.32	-23.077
191.7	117.857
192.08	100
192.46	193.478
192.84	220.513
193.22	90.411
193.6	214.286
193.98	950
194.36	-5
194.74	446.154
195.13	-102.899
195.51	-206.061
195.89	64.706
196.27	125.203
196.65	347.17
197.03	1416.667
197.4	283.117
197.78	-316.129
198.16	-441.667
198.54	-129.114
198.92	-146.405
199.3	-325.275
199.68	-171.196
200.06	-115.248
200.44	-115.038
200.82	-98.077
201.2	-121.961
201.58	-54.952
201.96	-40.476
202.34	-51.77
202.72	-134.615
203.1	-135.849
203.48	-46.715
203.86	-35.341
204.24	-11.321
204.62	-4.13
205	8.434
205.38	32.095
205.76	6.207
206.13	-17.063
206.51	1.449
206.89	16.422
207.27	33.231
207.65	39.144
208.03	26.007
208.41	8.19
208.79	-13.924
209.17	-5.172
209.55	-26.316
209.93	12.742
210.3	18.568
210.68	16.779
211.06	19.385
211.44	22.397
211.82	15.811
212.2	7.759
212.58	-6.043
212.96	-0.208
213.33	-16.745
213.71	-26.279
214.09	-44.844
214.47	-66.772
214.85	-73.143
215.23	-75.068
215.61	-106.954
215.98	-118.095
216.36	-67.75
216.74	-50.394
217.12	-48.438
217.5	-57.813
217.88	-54.464
218.25	-43.922
218.63	-30.687
219.01	-36.093
219.39	-24.434
219.77	-22.238
220.14	-6.006
220.52	-12.685
220.9	-22.261
221.28	-16.237
221.66	-14.331
222.03	-14.193
222.41	-13.121
222.79	-11.656
223.17	-2.108
223.55	-3.262
223.92	-2.03
224.3	-4.26
224.68	-1.382
225.06	4.354
225.43	4.725
225.81	5.628
226.19	5.283
226.57	3.425
226.95	3.483
227.32	3.556
227.7	3.825
228.08	2.247
228.46	2.423
228.83	2.082
229.21	1.169
229.59	0.484
229.96	0.922
230.34	0.472
230.72	0.013
231.1	-0.013
231.47	-1.051
231.85	-3.197
232.23	-1.337
232.6	-1.738
232.98	-1.784
233.36	-0.789
233.74	1.146
234.11	1.439
234.49	3.107
234.87	4.026
235.24	3.36
235.62	2.944
236	4.161
236.37	2.71
236.75	2.561
237.13	1.862
237.5	1.759
237.88	0.406
238.26	0.138
238.63	0.322
239.01	0.322
239.39	0.039
239.76	0.564
240.14	0.239
240.52	0.543
240.89	0.816
241.27	0.786
241.65	0.835
242.02	1.287
242.4	1.418
242.77	1.453
243.15	1.48
243.53	1.064
243.9	1.022
244.28	1.352
244.66	1.532
245.03	1.903
245.41	1.957
245.78	2.145
246.16	1.8
246.54	1.761
246.91	1.878
247.29	1.896
247.66	2.093
248.04	2.36
248.41	2.317
248.79	2.684
249.17	2.663
249.54	3.021
249.92	3.124
250.29	3.198
250.67	2.644
251.04	2.085
251.42	2.454
251.8	2.769
252.17	2.472
252.55	2.183
252.92	2.34
253.3	2.502
253.67	2.859
254.05	3.077
254.42	3.24
254.8	3.289
255.17	3.802
255.55	3.149
255.92	2.778
256.3	3.157
256.67	3.315
257.05	2.42
257.42	1.83
257.8	1.619
258.17	1.367
258.55	1.462
258.92	1.756
259.3	1.592
259.67	1.581
260.05	1.681
260.42	1.633
260.8	1.627
261.17	1.499
261.55	1.485
261.92	1.303
262.3	1.383
262.67	1.297
263.05	1.263
263.42	1.333
263.79	1.16
264.17	1.306
264.54	1.407
264.92	1.266
265.29	1.613
265.67	1.827
266.04	1.959
266.42	1.586
266.79	1.264
267.16	1.409
267.54	1.607
267.91	1.78
268.29	1.503
268.66	1.422
269.03	1.704
269.41	1.674
269.78	1.573
270.16	1.435
270.53	1.678
270.9	1.967
271.28	1.672
271.65	1.312
272.03	1.388
272.4	1.481
272.77	1.442
273.15	1.214
273.52	1.239
273.89	1.018
274.27	1.333
274.64	1.347
275.01	1.505
275.39	1.657
275.76	1.803
276.14	1.656
276.51	1.332
276.88	1.119
277.26	1.082
277.63	0.966
278	1.245
278.38	1.014
278.75	0.955
279.12	0.476
279.49	0.508
279.87	0.525
280.24	0.744
280.61	1.077
280.99	1.251
281.36	1.336
281.73	1.342
282.11	1.436
282.48	1.531
282.85	1.539
283.22	1.93
283.6	1.851
283.97	1.923
284.34	1.737
284.71	1.516
285.09	1.518
285.46	1.531
285.83	1.618
286.21	1.428
286.58	1.251
286.95	1.092
287.32	0.877
287.7	0.775
288.07	0.757
288.44	0.94
288.81	1.207
289.18	1.331
289.56	1.438
289.93	1.447
290.3	1.563
290.67	1.682
291.05	1.803
291.42	2.083
291.79	2.102
292.16	2.247
292.53	2.187
292.91	2.237
293.28	2.176
293.65	2.312
294.02	2.396
294.39	2.401
294.76	2.506
295.14	2.543
295.51	2.386
295.88	2.556
296.25	2.644
296.62	2.664
297	2.595
297.37	2.653
297.74	2.486
298.11	2.414
298.48	2.439
298.85	2.393
299.22	2.434
299.6	2.489
299.97	2.534
300.34	2.371
300.71	2.493
301.08	2.483
301.45	2.324
301.82	2.479
302.19	2.49
302.56	2.477
302.94	2.447
303.31	2.551
303.68	2.663
304.05	2.721
304.42	2.809
304.79	2.97
305.16	3.114
305.53	3.14
305.9	2.978
306.27	3.08
306.64	3.337
307.02	3.487
307.39	3.308
307.76	3.074
308.13	2.934
308.5	2.943
308.87	2.56
309.24	2.471
309.61	2.528
309.98	2.473
310.35	2.512
310.72	2.537
311.09	2.41
311.46	2.354
311.83	2.266
312.2	2.42
312.57	2.395
312.94	2.609
313.31	2.601
313.68	2.621
314.05	2.622
314.42	2.616
314.79	2.253
315.16	2.439
315.53	2.523
315.9	2.579
316.27	2.447
316.64	2.517
317.01	2.561
317.38	2.518
317.75	2.479
318.12	2.704
318.49	2.719
318.86	2.978
319.23	2.857
319.6	2.71
319.97	2.859
320.34	3.033
320.71	2.832
321.08	2.564
321.45	2.735
321.82	2.55
322.19	2.176
322.55	2.059
322.92	2.049
323.29	2.088
323.66	2.277
324.03	2.283
324.4	1.994
324.77	2.03
325.14	2.259
325.51	2.246
325.88	2.463
326.25	2.769
326.61	2.725
326.98	2.691
327.35	2.761
327.72	2.55
328.09	2.589
328.46	2.722
328.83	2.846
329.2	2.953
329.56	2.95
329.93	2.881
330.3	2.879
330.67	2.991
331.04	3.044
331.41	3.065
331.78	3.256
332.14	3.446
332.51	3.607
332.88	3.633
333.25	3.505
333.62	3.458
333.99	3.428
334.35	3.402
334.72	3.568
335.09	3.728
335.46	3.751
335.83	3.892
336.19	3.896
336.56	3.934
336.93	3.854
337.3	3.876
337.67	3.982
338.03	4.027
338.4	4.185
338.77	4.302
339.14	4.139
339.5	4.185
339.87	4.052
340.24	3.993
340.61	3.823
340.97	3.79
341.34	3.842
341.71	3.841
342.08	3.819
342.44	3.802
342.81	3.676
343.18	3.743
343.55	3.717
343.91	3.623
344.28	3.525
344.65	3.481
345.02	3.44
345.38	3.379
345.75	3.345
346.12	3.475
346.48	3.357
346.85	3.257
347.22	3.034
347.59	2.823
347.95	2.821
348.32	2.765
348.69	2.783
349.05	2.669
349.42	2.562
349.79	2.417
350.15	2.326
350.52	2.346
350.89	2.391
351.25	2.607
351.62	2.513
351.99	2.632
352.35	2.702
352.72	2.876
353.09	2.985
353.45	2.992
353.82	3.033
354.18	3.18
354.55	3.097
354.92	3.061
355.28	2.931
355.65	3.045
356.02	2.982
356.38	2.946
356.75	2.712
357.11	2.701
357.48	2.891
357.85	2.958
358.21	2.818
358.58	2.857
358.94	2.882
359.31	2.945
359.67	2.856
360.04	2.749
360.41	2.72
360.77	2.837
361.14	2.879
361.5	2.723
361.87	2.669
362.23	2.677
362.6	2.685
362.97	2.719
363.33	2.774
363.7	2.847
364.06	2.976
364.43	3.029
364.79	3.02
365.16	2.996
365.52	3.074
365.89	3.061
366.25	3.01
366.62	2.946
366.98	2.76
367.35	2.651
367.71	2.606
368.08	2.608
368.44	2.59
368.81	2.422
369.17	2.438
369.54	2.407
369.9	2.444
370.27	2.446
370.63	2.494
371	2.626
371.36	2.571
371.73	2.602
372.09	2.661
372.45	2.589
372.82	2.807
373.18	2.926
373.55	2.943
373.91	3.037
374.28	3.193
374.64	3.293
375.01	3.329
375.37	3.49
375.73	3.439
376.1	3.409
376.46	3.44
376.83	3.437
377.19	3.534
377.55	3.643
377.92	3.528
378.28	3.568
378.65	3.577
379.01	3.445
379.37	3.459
379.74	3.671
380.1	3.741
380.47	3.938
380.83	4.163
381.19	4.053
381.56	4.128
381.92	4.276
382.28	4.31
382.65	4.384
383.01	4.524
383.37	4.556
383.74	4.479
384.1	4.482
384.46	4.607
384.83	4.629
385.19	4.658
385.55	4.613
385.92	4.619
386.28	4.735
386.64	4.739
387.01	4.842
387.37	4.816
387.73	4.963
388.1	5.084
388.46	4.912
388.82	4.886
389.18	4.981
389.55	4.995
389.91	5.062
390.27	4.891
390.64	4.921
391	4.904
391.36	4.95
391.72	4.852
392.09	4.854
392.45	4.947
392.81	4.937
393.17	4.971
393.54	5.031
393.9	5.027
394.26	5.243
394.62	5.23
394.99	5.337
395.35	5.409
395.71	5.521
396.07	5.547
396.43	5.453
396.8	5.405
397.16	5.43
397.52	5.499
397.88	5.624
398.24	5.563
398.61	5.654
398.97	5.657
399.33	5.602
399.69	5.741
400.05	5.752
400.42	5.979
400.78	6.059
401.14	6.018
401.5	5.971
401.86	6.095
402.22	6.132
402.59	6.218
402.95	6.243
403.31	6.377
403.67	6.268
404.03	6.367
404.39	6.436
404.75	6.503
405.12	6.548
405.48	6.635
405.84	6.612
406.2	6.571
406.56	6.608
406.92	6.593
407.28	6.498
407.64	6.52
408	6.507
408.36	6.499
408.73	6.574
409.09	6.59
409.45	6.594
409.81	6.53
410.17	6.592
410.53	6.46
410.89	6.454
411.25	6.583
411.61	6.663
411.97	6.648
412.33	6.551
412.69	6.566
413.05	6.642
413.41	6.621
413.77	6.599
414.13	6.669
