190.56	296.875
190.94	296.875
191.32	296.875
191.7	487.5
192.08	740
192.46	290.865
192.84	323.298
193.22	408.364
193.6	577.901
193.98	520.833
194.36	471.163
194.74	536.946
195.13	948.598
195.51	8275
195.89	-584.106
196.27	-440.196
196.65	-588.356
197.03	-535.185
197.4	-2427.5
197.78	-35366.667
198.16	-3593.75
198.54	-1160.638
198.92	-3381.818
199.3	-3152.632
199.68	-1618.667
200.06	-3915.625
200.44	-8213.333
200.82	-838.356
201.2	-1497.5
201.58	-779.054
201.96	-540.196
202.34	-505.607
202.72	-824.812
203.1	-454.054
203.48	-547.15
203.86	-368.093
204.24	-322.078
204.62	-282.692
205	-281.046
205.38	-204.64
205.76	-210.586
206.13	-238.015
206.51	-228.873
206.89	-173.973
207.27	-181.431
207.65	-163.666
208.03	-187.91
208.41	-222.708
208.79	-198.521
209.17	-237.238
209.55	-249.886
209.93	-306.394
210.3	-344.262
210.68	-424.437
211.06	-508.4
211.44	-496.899
211.82	-332.249
212.2	-289.157
212.58	-231.373
212.96	-349.871
213.33	-325.182
213.71	-341.206
214.09	-300.966
214.47	-297.949
214.85	-262.5
215.23	-256.876
215.61	-193.542
215.98	-266.495
216.36	-283.476
216.74	-277.746
217.12	-206.032
217.5	-228.954
217.88	-213.583
218.25	-181.725
218.63	-141.391
219.01	-135.627
219.39	-114.228
219.77	-139.742
220.14	-128.07
220.52	-110.984
220.9	-113.867
221.28	-109.359
221.66	-99.511
222.03	-97.903
222.41	-107.84
222.79	-104.983
223.17	-88.134
223.55	-88.289
223.92	-84.615
224.3	-77.851
224.68	-79.545
225.06	-68.773
225.43	-58.119
225.81	-52.958
226.19	-45.315
226.57	-36.321
226.95	-31.164
227.32	-26.402
227.7	-22.327
228.08	-18.333
228.46	-17.737
228.83	-16.692
229.21	-15.28
229.59	-14.696
229.96	-12.528
230.34	-11.594
230.72	-10.715
231.1	-10.302
231.47	-12.004
231.85	-13.386
232.23	-13.892
232.6	-10.702
232.98	-10.689
233.36	-13.451
233.74	-13.502
234.11	-13.457
234.49	-13.344
234.87	-13.369
235.24	-13.382
235.62	-12.525
236	-11.541
236.37	-11.466
236.75	-13.297
237.13	-12.668
237.5	-10.78
237.88	-11.184
238.26	-12.122
238.63	-11.55
239.01	-11.6
239.39	-11.245
239.76	-10.413
240.14	-10.158
240.52	-7.954
240.89	-6.767
241.27	-6.112
241.65	-6.316
