190.56	66.667
190.94	66.667
191.32	66.667
191.7	11.364
192.08	43.939
192.46	-50
192.84	-185
193.22	1175
193.6	728
193.98	321.918
194.36	292.941
194.74	531.373
195.13	-354.348
195.51	-156.923
195.89	-34.545
196.27	-126.316
196.65	217.073
197.03	395.455
197.4	-77.632
197.78	-2433.333
198.16	528.571
198.54	-84.211
198.92	13.636
199.3	-10.811
199.68	70.513
200.06	81.735
200.44	54.404
200.82	15.719
201.2	17.79
201.58	20.69
201.96	20.625
202.34	17.5
202.72	5.014
203.1	-5.571
203.48	3.981
203.86	-12.431
204.24	-22.074
204.62	-1
205	12.336
205.38	0.484
205.76	-8.308
206.13	1.579
206.51	-0.658
206.89	10.133
207.27	5.133
207.65	3.488
208.03	-4.348
208.41	8.406
208.79	-2.917
209.17	-13.32
209.55	-25.057
209.93	-28.842
210.3	-39.451
210.68	-44.522
211.06	-41.591
211.44	-21.391
211.82	-13.48
212.2	-2.748
212.58	-21.891
212.96	-23.883
213.33	-16.991
213.71	-12.457
214.09	-9.619
214.47	-17.625
214.85	-20.599
215.23	-19.601
215.61	-33.763
215.98	-40.373
216.36	-52
216.74	-63.063
217.12	-38.417
217.5	-52.542
217.88	-35.409
218.25	-24.272
218.63	-16.335
219.01	-11.773
219.39	-25.183
219.77	-19.029
220.14	-17.323
220.52	-14.27
220.9	-5.566
221.28	-16.024
221.66	-11.302
222.03	-12.739
222.41	-13.228
222.79	-8.689
223.17	-9.237
223.55	-4.374
223.92	-7.107
224.3	-3.951
224.68	-2.924
225.06	-0.18
225.43	3.347
225.81	4.441
226.19	0.543
226.57	-1.323
226.95	-0.685
227.32	1.209
227.7	1.067
228.08	0.486
228.46	0.505
228.83	0.722
229.21	0.837
229.59	1.523
229.96	1.494
230.34	2.604
230.72	3.56
231.1	2.928
231.47	1.973
231.85	1.437
232.23	2.567
232.6	3.047
232.98	2.863
233.36	3.027
233.74	2.269
234.11	2.018
234.49	2.452
234.87	2.546
235.24	2.105
235.62	1.967
236	2.089
236.37	1.637
236.75	-0.453
237.13	-0.64
237.5	-1.187
237.88	-0.43
238.26	-0.901
238.63	-1.174
239.01	0.206
239.39	0.836
239.76	1.58
240.14	2.331
240.52	3.384
240.89	4.594
241.27	4.081
241.65	3.328
242.02	3.082
242.4	3.234
242.77	3.677
243.15	3.158
243.53	2.789
243.9	2.602
244.28	2.144
244.66	1.83
245.03	1.38
245.41	1.525
245.78	2.327
246.16	2.337
246.54	2.271
246.91	2.041
247.29	2.162
247.66	2.419
248.04	2.421
248.41	2.505
248.79	2.546
249.17	2.504
249.54	2.644
249.92	2.553
250.29	1.944
250.67	2.114
251.04	1.865
251.42	1.783
251.8	1.9
252.17	1.835
252.55	2.112
252.92	1.995
253.3	1.818
253.67	1.683
254.05	1.493
254.42	2.202
254.8	1.521
255.17	1.82
255.55	1.243
255.92	1.261
256.3	1.458
256.67	1.249
