190.56	-105.556
190.94	-105.556
191.32	-105.556
191.7	31.25
192.08	-370
192.46	-152.036
192.84	-170.879
193.22	-143.689
193.6	-198.571
193.98	-102.691
194.36	-69.008
194.74	-57.399
195.13	-101.156
195.51	-163.415
195.89	-1414.286
196.27	-52.174
196.65	4
197.03	23.077
197.4	41.538
197.78	-18.254
198.16	-985.714
198.54	547.273
198.92	1267.742
199.3	-2080
199.68	-402.632
200.06	-192.488
200.44	-152.174
200.82	-154.651
201.2	-145.149
201.58	-118.73
201.96	-113.497
202.34	-63.568
202.72	-42.536
203.1	-34.03
203.48	-27.079
203.86	-16.623
204.24	-11.356
204.62	-8.803
205	-21.79
205.38	-55.224
205.76	-84.848
206.13	-50
206.51	-60.909
206.89	-96.591
207.27	-184.314
207.65	-1500
208.03	-88.095
208.41	-113.235
208.79	-75
209.17	-82.938
209.55	-70.492
209.93	-51.543
210.3	-50.437
210.68	-63.307
211.06	-49.275
211.44	-34.369
211.82	-22.742
212.2	-23.209
212.58	-20.482
212.96	-49.047
213.33	-23.461
213.71	-36.106
214.09	-50.969
214.47	-46.5
214.85	-21.751
215.23	-18.005
215.61	-18.856
215.98	-20.422
216.36	-28.315
216.74	-33.673
217.12	-15.704
217.5	-16.395
217.88	-8.252
218.25	1.418
218.63	4.926
219.01	0.386
219.39	-9.146
219.77	-13.568
220.14	-18.023
220.52	-18.57
220.9	-13.345
221.28	-10.622
221.66	-13.248
222.03	-10.753
222.41	-12.863
222.79	-9.667
223.17	-7.687
223.55	-0.296
223.92	1.541
224.3	4.016
224.68	2.923
225.06	-0.925
225.43	-2.074
225.81	-3.403
226.19	-3.433
226.57	-3.03
226.95	-3.067
227.32	-4.393
227.7	-3.54
228.08	-2.096
228.46	-1.92
228.83	-0.429
229.21	0.312
229.59	0.207
229.96	0.7
230.34	1.027
230.72	0.651
231.1	-0.223
231.47	0.357
231.85	-0.702
232.23	-2.099
232.6	-2.332
232.98	-3.461
233.36	-3.532
233.74	-3.034
234.11	-3.334
234.49	-4.147
234.87	-2.285
235.24	-0.887
235.62	-0.769
236	0.682
236.37	1.472
236.75	1.975
237.13	1.854
237.5	1.776
237.88	2.371
238.26	3.149
238.63	3.342
239.01	2.421
239.39	1.813
239.76	2.087
240.14	1.884
240.52	1.566
240.89	1.724
241.27	2.006
241.65	1.996
242.02	1.596
242.4	1.313
242.77	1.314
243.15	1.431
243.53	1.613
243.9	1.72
244.28	2.238
244.66	2.8
245.03	2.966
245.41	3.132
245.78	3.874
246.16	3.796
246.54	3.865
246.91	3.758
247.29	3.967
247.66	4.161
248.04	4.321
248.41	3.893
248.79	3.713
249.17	3.649
249.54	3.474
249.92	3.004
250.29	3.368
250.67	3.433
251.04	3.896
251.42	3.555
251.8	3.08
252.17	2.65
252.55	2.896
252.92	3.235
253.3	3.343
253.67	3.918
254.05	4.136
254.42	3.893
254.8	3.556
255.17	3.321
255.55	3.031
255.92	3.296
256.3	3.668
256.67	3.367
257.05	3.084
257.42	2.444
257.8	2.237
258.17	2.099
258.55	2.421
258.92	2.675
259.3	2.705
259.67	2.829
260.05	3.008
260.42	2.898
260.8	2.89
261.17	2.723
261.55	2.846
261.92	2.849
262.3	2.764
262.67	2.5
263.05	2.168
263.42	2.112
263.79	2.199
264.17	1.894
264.54	1.884
264.92	1.756
265.29	1.749
265.67	1.799
266.04	2.03
266.42	2.06
266.79	1.847
267.16	2.001
267.54	1.931
267.91	1.651
268.29	1.564
268.66	1.583
269.03	1.653
269.41	1.923
269.78	2.107
270.16	1.965
270.53	2.119
270.9	2.123
271.28	2.1
271.65	1.982
272.03	2.103
272.4	2.183
272.77	2.176
273.15	2.213
273.52	2.089
273.89	2.042
274.27	2.048
274.64	2.025
275.01	2.116
275.39	1.917
275.76	1.876
276.14	1.841
276.51	1.78
276.88	1.686
277.26	1.602
277.63	1.421
278	1.374
278.38	1.444
278.75	1.488
279.12	1.484
279.49	1.624
279.87	1.795
280.24	1.692
280.61	1.879
280.99	2.132
281.36	2.223
281.73	2.375
282.11	2.321
282.48	2.258
282.85	2.1
283.22	2.245
283.6	2.46
283.97	2.615
284.34	2.843
284.71	2.884
285.09	2.836
285.46	2.873
285.83	2.9
286.21	3.042
286.58	3.08
286.95	3.102
287.32	3.236
287.7	3.297
288.07	3.193
288.44	3.259
288.81	3.201
289.18	3.34
289.56	3.631
289.93	3.974
290.3	4.13
290.67	4.339
291.05	4.619
291.42	4.555
291.79	4.677
292.16	5.033
292.53	5.187
292.91	5.338
293.28	5.486
293.65	5.564
294.02	5.659
294.39	5.891
294.76	6.129
295.14	6.303
295.51	6.58
295.88	6.823
296.25	6.936
296.62	7.223
297	7.635
297.37	7.948
297.74	8.1
298.11	8.174
298.48	8.296
298.85	8.503
299.22	8.753
299.6	8.972
299.97	9.096
300.34	9.299
300.71	9.355
301.08	9.431
301.45	9.547
301.82	9.755
302.19	10.188
302.56	10.528
302.94	10.733
303.31	10.88
303.68	11.097
304.05	11.222
304.42	11.502
304.79	11.699
305.16	11.664
305.53	11.775
305.9	11.751
306.27	11.748
306.64	11.823
307.02	12.096
307.39	12.158
307.76	12.646
308.13	13.032
308.5	13.168
308.87	13.538
309.24	13.886
309.61	13.913
309.98	14.133
310.35	14.422
310.72	14.564
311.09	14.535
311.46	14.882
311.83	14.995
312.2	14.869
312.57	14.998
312.94	14.925
313.31	15.102
313.68	15.502
314.05	15.742
314.42	15.887
314.79	16.262
315.16	16.446
315.53	16.674
315.9	16.718
316.27	17.243
316.64	17.54
317.01	17.714
317.38	17.937
317.75	18.035
318.12	18.283
318.49	18.534
318.86	18.378
319.23	18.642
