190.56	-18.28
190.94	-18.28
191.32	-18.28
191.7	5.263
192.08	-3500
192.46	-53.5
192.84	-65.385
193.22	-117.647
193.6	-157.931
193.98	-236.538
194.36	-207.895
194.74	-98.889
195.13	-53.741
195.51	-78.505
195.89	-580
196.27	-175.676
196.65	-46.835
197.03	-242.857
197.4	1.681
197.78	-61.702
198.16	-6.627
198.54	-25.62
198.92	-60.963
199.3	-96.591
199.68	-86.301
200.06	-46.311
200.44	-65.766
200.82	-39.901
201.2	-44.053
201.58	-114.388
201.96	-74.138
202.34	-117.021
202.72	-248.387
203.1	-81.69
203.48	-43.871
203.86	-32.377
204.24	-46.473
204.62	-46.364
205	-59.671
205.38	-23.323
205.76	-30.447
206.13	-19.048
206.51	-14.988
206.89	-9.646
207.27	-26.253
207.65	-32.794
208.03	-54.217
208.41	-43.855
208.79	-46.175
209.17	-48.072
209.55	-52.342
209.93	-42.98
210.3	-58.75
210.68	-65.424
211.06	-82.667
211.44	-82.353
211.82	-121.32
212.2	-144.886
212.58	-83.871
212.96	-64.968
213.33	-56.209
213.71	-64.286
214.09	-59.502
214.47	-46.356
214.85	-65.352
215.23	-42.161
215.61	-26.103
215.98	-23.692
216.36	-4.599
216.74	-1.806
217.12	-13.775
217.5	-12.074
217.88	-13.004
218.25	-14.735
218.63	-18.82
219.01	-9.987
219.39	-10.663
219.77	-10.081
220.14	-0.427
220.52	-10.093
220.9	-19.064
221.28	-17.005
221.66	-21.875
222.03	-11.818
222.41	-13.593
222.79	-8.05
223.17	3.292
223.55	7.713
223.92	1.993
224.3	1.148
224.68	0.34
225.06	-0.088
225.43	0.355
225.81	0.533
226.19	-0.533
226.57	0.405
226.95	0.599
227.32	-1.872
227.7	-2.13
228.08	-0.088
228.46	0.44
228.83	0.68
229.21	1.035
229.59	0.482
229.96	-0.264
230.34	0.034
230.72	0.596
231.1	0.393
231.47	0.063
231.85	0.623
232.23	-0.32
232.6	-1.306
232.98	-0.802
233.36	-0.444
233.74	-0.213
234.11	0.627
234.49	-0.318
234.87	-1.716
235.24	-1.351
235.62	-0.981
236	-1.844
236.37	-2.38
236.75	-1.384
237.13	-1.629
237.5	-2.175
237.88	-1.628
238.26	-2.413
238.63	-1.35
239.01	-0.013
239.39	0.257
239.76	1.12
240.14	0.879
240.52	1.982
240.89	1.534
241.27	1.214
241.65	1.459
242.02	2.318
242.4	2.828
242.77	2.785
243.15	2.704
243.53	2.357
243.9	2.065
244.28	1.685
244.66	1.188
245.03	1.211
245.41	1.596
245.78	1.212
246.16	0.858
246.54	0.894
246.91	0.846
247.29	0.849
247.66	0.939
248.04	0.993
248.41	1.148
248.79	1.259
249.17	1.042
249.54	0.749
249.92	1.359
250.29	1.495
250.67	1.724
251.04	1.792
251.42	1.426
251.8	1.086
