190.56	162.162
190.94	162.162
191.32	162.162
191.7	-66.667
192.08	-124.444
192.46	257.547
192.84	470.192
193.22	433.636
193.6	777.358
193.98	690.769
194.36	406.024
194.74	-5950
195.13	-324.615
195.51	-121.176
195.89	10.145
196.27	5.357
196.65	-28.708
197.03	-74.815
197.4	-78.873
197.78	-159.524
198.16	-198.413
198.54	-384.848
198.92	-650
199.3	-496.721
199.68	-393.182
200.06	-404.545
200.44	-445.263
200.82	-199.451
201.2	-116.418
201.58	-55.556
201.96	-50.93
202.34	-30.55
202.72	-25.055
203.1	-29.306
203.48	-4.065
203.86	-3.725
204.24	-17.427
204.62	15.686
205	24.917
205.38	13.489
205.76	-5.72
206.13	9.605
206.51	-12.529
206.89	-17.738
207.27	-32.151
207.65	-56.168
208.03	-64.183
208.41	-26.273
208.79	-51.613
209.17	-101.266
209.55	-76.415
209.93	-35.065
210.3	-49.11
210.68	-8.757
211.06	6.013
211.44	15.094
211.82	1.327
212.2	-22.943
212.58	-38.144
212.96	-61.124
213.33	-49.448
213.71	-47.059
214.09	-45.288
214.47	-73.684
214.85	-68.031
215.23	-76.683
215.61	-76.303
215.98	-73.735
216.36	-47.548
216.74	-47.692
217.12	-23.251
217.5	-37.87
217.88	-31.729
218.25	-33.333
218.63	-16.246
219.01	-17.356
219.39	-15.449
219.77	-9.229
220.14	-6.755
220.52	-6.551
220.9	-9.474
221.28	-7.94
221.66	3.922
222.03	-1.896
222.41	2.839
222.79	-3.516
223.17	-3.025
223.55	1.396
223.92	3.262
224.3	2.186
224.68	-1.612
225.06	0.809
225.43	-2.545
225.81	-5.04
226.19	-1.05
226.57	-1.642
226.95	0.285
227.32	0.243
227.7	-0.033
228.08	-0.28
228.46	-0.135
228.83	0.359
229.21	0.917
229.59	1.143
229.96	0.845
230.34	0.132
230.72	0.536
231.1	1.033
231.47	1.048
231.85	0.505
232.23	0.453
232.6	0.212
232.98	0.317
233.36	-0.336
233.74	-0.017
234.11	0.552
234.49	0.938
234.87	-0.443
235.24	-0.324
235.62	-0.38
236	-0.656
236.37	-0.822
236.75	-0.536
237.13	0.571
237.5	0.449
237.88	0.765
238.26	0.328
238.63	-0.235
239.01	0.253
239.39	-0.563
239.76	-0.918
240.14	-0.955
240.52	-0.35
240.89	-0.334
241.27	-0.286
241.65	0.192
242.02	0.606
242.4	1.029
242.77	1.475
243.15	1.452
243.53	1.906
243.9	2.129
244.28	2.11
244.66	2.327
245.03	2.229
245.41	2.049
245.78	1.192
246.16	0.997
246.54	0.734
246.91	0.592
247.29	0.479
247.66	0.191
248.04	0.532
248.41	0.914
248.79	0.582
249.17	0.586
249.54	0.056
249.92	0.342
250.29	0.31
250.67	0.406
251.04	-0.052
251.42	0.012
251.8	0.227
252.17	-0.487
252.55	-0.835
252.92	-0.544
253.3	-0.68
253.67	-0.089
254.05	0.279
254.42	-0.1
254.8	-0.504
255.17	-0.007
255.55	0.2
255.92	-0.095
256.3	0.058
256.67	0.324
257.05	0.582
257.42	1.019
257.8	1.109
258.17	1.209
258.55	1.482
258.92	1.567
259.3	1.474
259.67	1.209
260.05	1.346
260.42	1.456
260.8	1.238
261.17	0.852
261.55	0.62
261.92	0.647
262.3	0.673
262.67	0.505
263.05	0.392
263.42	0.157
263.79	0.309
264.17	0.176
264.54	0.005
264.92	0.226
265.29	0.36
265.67	0.427
266.04	0.277
266.42	0.164
266.79	0.012
267.16	-0.153
267.54	0.096
267.91	0.041
268.29	0.145
268.66	0.404
269.03	0.445
269.41	0.751
269.78	0.524
270.16	0.483
270.53	0.428
270.9	0.406
271.28	0.622
271.65	0.535
272.03	0.612
272.4	0.605
272.77	0.246
273.15	0.173
273.52	-0.049
273.89	0.234
274.27	0.196
274.64	-0.095
275.01	-0.028
275.39	-0.077
275.76	-0.028
276.14	0.062
276.51	-0.018
276.88	0.119
277.26	0.082
277.63	0.326
278	0.437
278.38	0.439
278.75	0.583
279.12	0.642
279.49	0.593
279.87	0.392
280.24	0.446
280.61	0.453
280.99	0.547
281.36	0.549
281.73	0.52
282.11	0.549
282.48	0.823
282.85	0.844
283.22	0.971
