190.56	5
190.94	5
191.32	5
191.7	67.742
192.08	916.667
192.46	45.32
192.84	80.18
193.22	158.824
193.6	-439.286
193.98	-100
194.36	-117.007
194.74	-101.504
195.13	-57.534
195.51	-10.938
195.89	6.915
196.27	-18.889
196.65	-12.36
197.03	-26.554
197.4	-53.797
197.78	-49.711
198.16	-88.55
198.54	-137.594
198.92	-34.828
199.3	-43.478
199.68	-33.571
200.06	-22.059
200.44	-4.187
200.82	-24.432
201.2	-46.127
201.58	-46.409
201.96	-41.761
202.34	-21.253
202.72	-1.596
203.1	-11.407
203.48	12.063
203.86	-19.534
204.24	-42.638
204.62	-50.954
205	-35.981
205.38	-5.871
205.76	16.279
206.13	15.854
206.51	11.388
206.89	15.347
207.27	14.332
207.65	7.301
208.03	9.075
208.41	8.415
208.79	14.684
209.17	22.894
209.55	6.078
209.93	-5.579
210.3	2.834
210.68	-9.192
211.06	-12.689
211.44	-40.484
211.82	-42.609
212.2	-34.45
212.58	-2.317
212.96	13.443
213.33	3.738
213.71	6.182
214.09	22.259
214.47	43.617
214.85	56.098
215.23	40.104
215.61	55.556
215.98	33.388
216.36	32.666
216.74	26.657
217.12	25.04
217.5	32.931
217.88	38.525
218.25	38.889
218.63	27.615
219.01	21.808
219.39	21.478
219.77	13.582
220.14	17.672
220.52	11.756
220.9	14.469
221.28	9.674
221.66	5.295
222.03	-1.433
222.41	-0.787
222.79	-1.237
223.17	4.893
223.55	6.721
223.92	15.674
224.3	14.834
224.68	16.355
225.06	17.265
225.43	18.125
225.81	16.911
226.19	16.414
226.57	17.643
226.95	19.153
227.32	17.364
227.7	18.18
228.08	16.691
228.46	16.105
228.83	16.406
229.21	15.38
229.59	15.886
229.96	15.876
230.34	16.88
230.72	16.786
231.1	15.86
231.47	16.635
231.85	16.24
232.23	15.573
232.6	17.337
232.98	17.792
233.36	18.044
233.74	17.509
234.11	17.642
234.49	19.191
234.87	18.145
235.24	18.298
235.62	17.806
236	17.827
236.37	17.17
236.75	16.849
237.13	16.277
237.5	16.119
237.88	15.046
238.26	14.714
238.63	12.754
239.01	11.858
239.39	12.047
239.76	12.659
240.14	13.073
240.52	14.192
240.89	14.35
241.27	14.489
241.65	14.769
242.02	15.059
242.4	14.698
242.77	14.944
243.15	15.02
243.53	15.068
243.9	14.898
244.28	14.631
244.66	14.042
245.03	13.701
245.41	13.371
245.78	13.619
246.16	13.179
246.54	13.642
246.91	13.525
247.29	13.879
247.66	13.929
248.04	13.772
248.41	13.6
248.79	13.801
249.17	13.431
249.54	13.412
249.92	12.862
250.29	12.875
250.67	12.412
251.04	12.294
251.42	12.034
251.8	11.279
252.17	10.864
252.55	10.506
252.92	10.143
253.3	10.22
253.67	10.366
254.05	10.615
254.42	11.389
254.8	11.626
255.17	11.736
255.55	11.558
255.92	12.27
256.3	12.533
256.67	13.165
257.05	13.051
257.42	13.127
257.8	12.445
258.17	12.539
258.55	12.147
258.92	11.97
259.3	11.836
259.67	11.988
260.05	11.898
260.42	12.074
260.8	11.815
261.17	11.761
261.55	12.002
261.92	12.133
262.3	11.988
262.67	12.132
263.05	12.233
263.42	12.124
263.79	11.866
264.17	11.802
264.54	11.563
264.92	11.764
265.29	12.246
265.67	11.84
266.04	12.064
266.42	12.223
266.79	12.341
267.16	12.555
267.54	12.757
267.91	12.833
268.29	12.763
268.66	12.758
269.03	12.709
269.41	12.122
269.78	12.104
270.16	11.753
270.53	11.819
270.9	11.939
271.28	11.917
271.65	11.942
272.03	11.88
272.4	11.922
272.77	11.829
273.15	11.791
273.52	12.064
273.89	12.062
274.27	12.405
274.64	12.232
275.01	11.703
275.39	11.573
275.76	11.435
276.14	11.585
276.51	11.475
276.88	11.494
277.26	11.453
277.63	11.459
278	11.443
278.38	11.295
278.75	11.259
279.12	11.528
279.49	11.398
279.87	11.247
280.24	11.236
280.61	11.381
280.99	11.437
281.36	11.58
281.73	11.624
282.11	11.714
282.48	11.694
282.85	11.763
283.22	11.726
283.6	11.857
283.97	12.009
284.34	11.946
284.71	11.967
285.09	11.928
285.46	11.793
285.83	11.814
286.21	11.956
286.58	12.042
286.95	11.981
287.32	12.087
287.7	12.007
288.07	12.002
288.44	11.972
288.81	11.801
289.18	11.861
289.56	12.063
289.93	11.916
290.3	11.744
290.67	11.802
291.05	11.733
291.42	11.462
291.79	11.403
292.16	11.114
292.53	11.171
292.91	11.263
293.28	11.248
293.65	11.17
294.02	11.182
294.39	11.269
294.76	11.373
295.14	11.571
295.51	11.75
295.88	12.159
296.25	12.511
296.62	12.776
297	13.028
297.37	13.348
297.74	13.572
298.11	13.902
298.48	14.217
298.85	14.488
299.22	14.847
299.6	15.392
299.97	15.834
300.34	16.477
300.71	16.835
301.08	17.493
301.45	18.043
301.82	18.738
302.19	19.401
302.56	20.016
302.94	20.681
303.31	21.397
303.68	22.085
304.05	22.75
304.42	23.412
304.79	24.361
305.16	24.927
305.53	25.628
305.9	26.547
306.27	27.387
306.64	27.919
307.02	28.584
307.39	29.188
307.76	29.66
308.13	30.074
308.5	30.701
308.87	31.111
309.24	31.754
309.61	31.923
309.98	32.135
310.35	32.436
310.72	32.833
311.09	33.227
311.46	33.646
311.83	34.161
312.2	34.448
312.57	34.607
312.94	34.742
313.31	34.7
313.68	35.087
314.05	35.219
314.42	35.379
314.79	35.602
315.16	35.728
315.53	35.802
315.9	36.009
316.27	36.213
316.64	36.298
317.01	36.491
317.38	36.743
317.75	37.102
318.12	37.049
318.49	37.093
318.86	37.323
319.23	37.687
319.6	37.812
319.97	37.85
320.34	37.745
320.71	37.834
321.08	37.715
321.45	37.566
321.82	37.445
322.19	37.769
322.55	37.532
322.92	37.41
323.29	36.957
323.66	36.774
324.03	36.566
324.4	36.787
324.77	36.67
325.14	36.749
325.51	36.92
325.88	36.72
326.25	36.633
326.61	36.729
326.98	36.656
327.35	36.842
327.72	37.023
328.09	37.06
328.46	37.064
328.83	37.326
329.2	37.213
329.56	37.226
329.93	37.304
330.3	37.169
330.67	37.359
331.04	37.39
331.41	37.35
331.78	37.263
332.14	37.239
332.51	36.938
332.88	36.755
333.25	36.891
333.62	36.756
333.99	36.497
334.35	36.414
334.72	36.067
335.09	36.102
335.46	36.149
335.83	36.25
336.19	36.129
336.56	36.219
336.93	36.32
337.3	36.193
337.67	36.355
338.03	36.556
338.4	36.582
338.77	36.769
339.14	36.726
339.5	36.629
339.87	36.434
340.24	36.442
340.61	36.314
340.97	36.201
341.34	36.144
341.71	35.76
342.08	35.585
342.44	35.501
342.81	35.53
343.18	35.401
343.55	35.233
343.91	34.996
344.28	34.872
344.65	34.84
345.02	34.89
345.38	34.823
345.75	34.772
346.12	34.825
346.48	34.855
346.85	34.715
347.22	34.719
347.59	34.854
347.95	34.978
348.32	35.032
348.69	35.139
349.05	35.039
349.42	35.156
349.79	35.177
350.15	35.136
350.52	35.033
350.89	34.923
351.25	34.819
351.62	34.944
351.99	34.848
352.35	34.758
352.72	34.642
353.09	34.608
353.45	34.515
353.82	34.608
354.18	34.597
354.55	34.352
354.92	34.285
355.28	34.289
355.65	33.906
356.02	33.892
356.38	33.818
356.75	33.753
357.11	33.712
357.48	33.528
357.85	33.351
358.21	33.351
358.58	33.523
358.94	33.568
359.31	33.575
359.67	33.583
360.04	33.536
360.41	33.571
360.77	33.51
361.14	33.364
361.5	33.424
361.87	33.555
362.23	33.552
362.6	33.522
362.97	33.569
363.33	33.575
363.7	33.633
364.06	33.669
364.43	33.649
364.79	33.737
365.16	33.869
365.52	33.811
365.89	33.821
366.25	33.767
366.62	33.86
366.98	33.789
367.35	33.632
367.71	33.718
368.08	33.747
368.44	33.703
368.81	33.697
369.17	33.742
369.54	33.827
369.9	33.739
370.27	33.823
370.63	33.748
371	33.588
371.36	33.65
371.73	33.586
372.09	33.429
372.45	33.447
372.82	33.558
373.18	33.491
373.55	33.361
373.91	33.099
374.28	32.873
374.64	32.82
375.01	32.928
375.37	32.718
375.73	32.423
376.1	32.413
376.46	32.392
376.83	32.035
377.19	31.892
377.55	31.853
377.92	31.965
378.28	31.925
378.65	31.812
379.01	31.599
379.37	31.558
379.74	31.637
380.1	31.529
380.47	31.358
380.83	31.349
381.19	31.155
381.56	30.993
381.92	30.725
382.28	30.54
382.65	30.388
383.01	30.205
383.37	30.131
383.74	29.885
384.1	29.72
384.46	29.536
384.83	29.358
385.19	29.319
385.55	29.201
385.92	29.027
386.28	28.905
386.64	28.825
387.01	28.825
387.37	28.694
387.73	28.634
388.1	28.563
388.46	28.472
388.82	28.439
389.18	28.227
389.55	28.043
389.91	27.961
390.27	27.876
390.64	27.646
391	27.458
391.36	27.28
391.72	27.174
392.09	26.972
392.45	26.832
392.81	26.699
393.17	26.559
393.54	26.42
393.9	26.314
394.26	26.142
394.62	25.995
394.99	25.926
395.35	25.773
395.71	25.764
396.07	25.755
396.43	25.675
396.8	25.471
397.16	25.376
397.52	25.343
397.88	25.208
398.24	25.09
398.61	25.115
398.97	24.914
399.33	24.749
399.69	24.485
400.05	24.311
400.42	24.2
400.78	24.061
401.14	23.897
401.5	23.748
401.86	23.563
402.22	23.528
402.59	23.287
402.95	23.258
403.31	23.217
403.67	23.072
404.03	22.913
404.39	22.679
404.75	22.657
405.12	22.618
405.48	22.476
405.84	22.373
406.2	22.297
406.56	22.131
406.92	21.991
407.28	21.895
407.64	21.939
408	21.866
408.36	21.857
408.73	21.75
409.09	21.514
409.45	21.427
409.81	21.352
410.17	21.161
410.53	21.109
410.89	21.068
411.25	21.039
411.61	20.878
411.97	20.814
412.33	20.665
412.69	20.503
413.05	20.554
413.41	20.539
413.77	20.469
414.13	20.411
414.5	20.394
414.86	20.233
415.22	20.157
415.58	19.974
415.94	19.955
416.3	19.921
416.66	19.935
417.02	19.873
417.38	19.763
417.74	19.708
418.1	19.627
418.46	19.564
418.82	19.518
419.18	19.349
419.54	19.331
419.9	19.194
420.26	19.179
420.61	19.102
420.97	19.054
421.33	19.01
421.69	18.957
422.05	18.949
422.41	18.912
422.77	18.865
423.13	18.923
423.49	18.889
423.85	18.865
424.21	18.808
424.57	18.816
424.93	18.818
425.29	18.86
425.65	18.868
426.01	18.871
426.36	18.934
426.72	18.931
427.08	18.994
427.44	19.128
427.8	19.154
428.16	19.207
428.52	19.231
428.88	19.294
429.24	19.34
429.59	19.413
429.95	19.49
430.31	19.542
430.67	19.714
431.03	19.722
431.39	19.737
431.75	19.856
432.1	19.897
432.46	19.961
432.82	19.991
433.18	20.08
433.54	20.149
433.9	20.248
434.25	20.261
434.61	20.326
434.97	20.428
435.33	20.469
435.69	20.536
436.04	20.652
436.4	20.758
436.76	20.886
437.12	20.938
437.48	21.054
437.83	21.051
438.19	21.132
438.55	21.077
438.91	21.002
439.27	21.053
439.62	21.075
439.98	21.171
440.34	21.171
440.7	21.205
441.05	21.219
441.41	21.235
441.77	21.275
442.13	21.264
442.48	21.354
442.84	21.481
443.2	21.49
443.56	21.556
443.91	21.587
444.27	21.638
444.63	21.64
444.98	21.612
445.34	21.63
445.7	21.572
446.05	21.661
446.41	21.638
446.77	21.641
447.13	21.665
447.48	21.617
447.84	21.598
448.2	21.597
448.55	21.625
448.91	21.634
449.27	21.658
449.62	21.68
449.98	21.579
450.34	21.62
450.69	21.613
451.05	21.629
451.4	21.608
451.76	21.554
452.12	21.528
452.47	21.494
452.83	21.479
453.19	21.4
453.54	21.434
453.9	21.509
454.25	21.445
454.61	21.359
454.97	21.311
455.32	21.45
455.68	21.457
456.03	21.399
456.39	21.402
456.75	21.464
457.1	21.466
457.46	21.403
457.81	21.299
458.17	21.353
458.52	21.385
458.88	21.414
459.24	21.404
459.59	21.342
459.95	21.37
460.3	21.295
460.66	21.26
461.01	21.235
461.37	21.326
461.72	21.418
462.08	21.392
462.43	21.423
462.79	21.425
463.14	21.329
463.5	21.415
463.85	21.519
464.21	21.681
464.56	21.734
464.92	21.805
465.27	21.796
465.63	21.897
465.98	21.98
466.34	22.091
466.69	22.116
467.05	22.23
467.4	22.313
467.76	22.355
468.11	22.344
468.47	22.391
468.82	22.47
469.18	22.548
469.53	22.562
469.88	22.629
470.24	22.609
470.59	22.682
470.95	22.696
471.3	22.715
471.66	22.758
472.01	22.825
472.36	22.874
472.72	22.876
473.07	22.842
473.43	22.809
473.78	22.79
474.13	22.845
474.49	22.873
474.84	22.979
475.19	22.976
475.55	22.935
475.9	22.988
476.26	23.101
476.61	23.155
476.96	23.198
477.32	23.195
477.67	23.237
478.02	23.262
478.38	23.289
478.73	23.295
479.08	23.338
479.44	23.397
479.79	23.308
480.14	23.241
480.5	23.213
480.85	23.224
481.2	23.231
481.56	23.174
481.91	23.155
482.26	23.109
482.62	23.093
482.97	23.035
483.32	22.995
483.67	22.981
484.03	22.984
484.38	22.944
484.73	22.884
485.08	22.867
485.44	22.877
485.79	22.822
486.14	22.825
486.49	22.812
486.85	22.813
487.2	22.775
487.55	22.791
487.9	22.781
488.26	22.811
488.61	22.862
488.96	22.86
489.31	22.823
489.67	22.833
490.02	22.895
490.37	22.857
490.72	22.904
491.07	22.985
491.43	23.023
491.78	23.032
492.13	23.077
492.48	23.115
492.83	23.152
493.19	23.229
493.54	23.31
493.89	23.296
494.24	23.438
494.59	23.481
494.94	23.488
495.29	23.585
495.65	23.686
496	23.795
496.35	23.906
496.7	24.008
497.05	24.039
497.4	24.12
