190.56	20.968
190.94	20.968
191.32	20.968
191.7	-107.692
192.08	80.769
192.46	67.76
192.84	92.727
193.22	193.333
193.6	-158.182
193.98	-194.595
194.36	-18.889
194.74	-74.194
195.13	-13.158
195.51	65.289
195.89	130.303
196.27	72.571
196.65	74.074
197.03	39.815
197.4	31.148
197.78	50
198.16	76.923
198.54	83.333
198.92	208.14
199.3	163.736
199.68	99.32
200.06	66.667
200.44	22.699
200.82	48.901
201.2	75.5
201.58	89.083
201.96	63.722
202.34	77.627
202.72	68.889
203.1	38.961
203.48	73.684
203.86	61.694
204.24	68.387
204.62	96.271
205	99.618
205.38	93.77
205.76	90
206.13	76.947
206.51	64.078
206.89	66.986
207.27	80.335
207.65	29.885
208.03	31.847
208.41	11.429
208.79	-0.369
209.17	3.75
209.55	0.962
209.93	5.391
210.3	22.165
210.68	34.361
211.06	47.692
211.44	36.213
211.82	29.927
212.2	23.636
212.58	18.353
212.96	25.597
213.33	29.285
213.71	25.617
214.09	16.372
214.47	14.894
214.85	1.02
215.23	-8.076
215.61	-7.039
215.98	-3.081
216.36	17.49
216.74	5.024
217.12	-9.867
217.5	-7.88
217.88	-13.648
218.25	-8.377
218.63	-0.238
219.01	22.371
219.39	6.582
219.77	-0.87
220.14	20.984
220.52	4.181
220.9	18.429
221.28	10.309
221.66	4.506
222.03	20.177
222.41	11.955
222.79	10.798
223.17	1.724
223.55	10.178
223.92	16.965
224.3	9.212
224.68	13.245
225.06	15.872
225.43	19.988
225.81	17.504
226.19	11.716
226.57	13.896
226.95	9.546
227.32	8.865
227.7	8.217
228.08	6.922
228.46	8.603
228.83	7.308
229.21	6.567
229.59	4.937
229.96	4.308
230.34	4.209
230.72	4.659
231.1	5.987
231.47	5.689
231.85	5.552
232.23	4.948
232.6	3.568
232.98	3.772
233.36	4.516
233.74	4.495
234.11	6.16
234.49	6.712
234.87	6.413
235.24	7.414
235.62	7.208
236	6.398
236.37	6.082
236.75	5.769
237.13	5.598
237.5	3.937
237.88	3.45
238.26	2.69
238.63	3.33
239.01	2.054
239.39	0.194
239.76	0.355
240.14	-0.7
240.52	0.578
240.89	0.779
241.27	0.748
241.65	2.022
242.02	2.01
242.4	2.285
242.77	1.983
243.15	1.811
243.53	1.328
243.9	1.25
244.28	2.136
244.66	2.298
245.03	1.75
245.41	1.691
245.78	0.974
246.16	1.304
246.54	0.879
246.91	0.796
247.29	0.778
247.66	1.21
248.04	1.467
248.41	1.158
248.79	0.953
249.17	1.457
249.54	1.485
249.92	1.884
250.29	2.193
250.67	2.614
251.04	3.165
251.42	3.675
251.8	4.137
252.17	3.916
252.55	4.378
252.92	4.713
253.3	4.103
253.67	4.457
254.05	4.044
254.42	4.01
254.8	3.425
255.17	3.466
255.55	3.382
255.92	2.41
256.3	2.744
256.67	2.564
257.05	2.027
257.42	1.597
257.8	1.107
258.17	1.397
258.55	1.084
258.92	1.213
259.3	1.08
259.67	0.858
260.05	1.169
260.42	1.103
260.8	1.223
261.17	1.364
261.55	1.784
261.92	1.811
262.3	1.996
262.67	2.073
263.05	2.09
263.42	1.887
263.79	2.254
264.17	1.845
264.54	1.678
264.92	1.548
265.29	1.19
265.67	1.28
266.04	1.633
266.42	1.422
266.79	1.84
267.16	1.943
267.54	1.847
267.91	1.818
268.29	2.115
268.66	2.388
269.03	2.558
269.41	2.487
269.78	2.479
270.16	2.417
270.53	2.161
270.9	1.783
271.28	1.789
271.65	1.821
272.03	1.906
272.4	1.82
272.77	1.709
273.15	1.513
273.52	1.711
273.89	1.804
274.27	1.447
274.64	1.841
275.01	2.122
275.39	2.436
275.76	2.671
276.14	2.552
276.51	2.431
276.88	2.324
277.26	2.362
277.63	2.195
278	1.858
278.38	2.242
278.75	2.088
279.12	1.883
279.49	1.279
279.87	1.242
280.24	1.204
280.61	1.141
280.99	1.085
281.36	1.067
281.73	1.127
282.11	1.079
282.48	0.91
282.85	0.923
283.22	1.074
283.6	1.32
283.97	1.271
284.34	1.257
284.71	1.481
285.09	1.463
285.46	1.458
285.83	1.581
286.21	1.818
286.58	1.892
286.95	1.963
287.32	1.934
287.7	2.049
288.07	1.999
288.44	1.966
288.81	1.823
289.18	2.017
289.56	2.163
289.93	2.084
290.3	2.215
290.67	2.336
291.05	2.136
291.42	2.182
291.79	2.274
292.16	2.308
292.53	2.44
292.91	2.589
293.28	2.532
293.65	2.381
294.02	2.336
294.39	2.031
294.76	1.914
295.14	2.102
295.51	2.023
295.88	1.963
296.25	1.958
296.62	2.04
297	2.045
297.37	2.062
297.74	2.191
298.11	2.29
298.48	2.479
298.85	2.578
299.22	2.67
299.6	2.797
299.97	2.702
300.34	2.724
300.71	2.624
301.08	2.647
301.45	2.537
301.82	2.595
302.19	2.543
