190.56	-100
190.94	-100
191.32	-100
191.7	1900
192.08	54.545
192.46	-428.947
192.84	971.429
193.22	460.976
193.6	257.377
193.98	218.033
194.36	211.905
194.74	167.925
195.13	115.596
195.51	89.623
195.89	145.283
196.27	69.106
196.65	140
197.03	109.615
197.4	75
197.78	297.674
198.16	234.694
198.54	125.333
198.92	24.194
199.3	-29.67
199.68	-44.144
200.06	-52.055
200.44	-71.429
200.82	-37.427
201.2	-12.917
201.58	11.145
201.96	-3.835
202.34	-1.69
202.72	-8.174
203.1	16
203.48	34.227
203.86	48.624
204.24	57.803
204.62	56.088
205	39.831
205.38	32.172
205.76	37.333
206.13	21.543
206.51	14.894
206.89	8.125
207.27	-29.084
207.65	-39.896
208.03	-39.583
208.41	-19.269
208.79	-14
209.17	24.337
209.55	40.129
209.93	36.905
210.3	46.347
210.68	63.659
211.06	68.692
211.44	63.453
211.82	48.951
212.2	54.624
212.58	58.115
212.96	49.896
213.33	27.551
213.71	27.518
214.09	28.647
214.47	21.14
214.85	17.953
215.23	21.491
215.61	29.962
215.98	31.881
216.36	19.071
216.74	15.882
217.12	15.329
217.5	16.949
217.88	14.632
218.25	11.406
218.63	12.512
219.01	14.949
219.39	11.1
219.77	7.692
220.14	4.069
220.52	12.044
220.9	16.905
221.28	20.332
221.66	20.201
222.03	16.116
222.41	12.48
222.79	13.46
223.17	9.339
223.55	11.47
223.92	12.905
224.3	13.375
224.68	13.977
225.06	11.057
225.43	10.222
225.81	11.095
226.19	9.464
226.57	8.633
226.95	8.306
227.32	6.41
227.7	5.354
228.08	4.217
228.46	3.381
228.83	3.414
229.21	2.754
229.59	2.506
229.96	1.286
230.34	0.543
230.72	0.396
231.1	-0.022
231.47	0.766
231.85	0.684
232.23	0.358
232.6	1.798
232.98	0.58
233.36	0.847
233.74	0.29
234.11	1.515
234.49	4.188
234.87	5.141
235.24	4.464
235.62	4.804
236	4.76
236.37	5.89
236.75	4.525
237.13	4.997
237.5	4.839
237.88	4.134
238.26	3.748
238.63	2.489
239.01	2.053
239.39	2.092
239.76	1.276
240.14	1.453
240.52	0.701
240.89	1.606
241.27	2.011
241.65	1.946
242.02	2.522
242.4	2.844
242.77	2.934
243.15	2.582
243.53	2.624
243.9	2.866
244.28	2.468
244.66	2.745
245.03	2.544
245.41	2.024
245.78	1.986
246.16	1.791
246.54	1.612
246.91	1.509
247.29	1.577
247.66	1.302
248.04	1.31
248.41	1.424
248.79	1.184
249.17	0.993
249.54	1.266
249.92	1.389
250.29	1.406
250.67	1.44
251.04	1.495
251.42	1.745
251.8	1.988
252.17	1.483
252.55	1.459
252.92	1.514
253.3	1.398
253.67	1.05
254.05	0.937
254.42	1.292
254.8	1.383
255.17	1.758
255.55	1.857
255.92	1.77
256.3	2.116
256.67	2.443
257.05	2.291
257.42	2.471
257.8	2.255
258.17	2.074
258.55	1.835
258.92	1.664
259.3	1.31
259.67	1.205
260.05	1.254
260.42	1.058
260.8	0.966
261.17	1.02
261.55	0.825
261.92	0.671
262.3	0.816
262.67	0.743
263.05	0.747
263.42	1.013
263.79	1.184
264.17	1.372
264.54	1.876
264.92	1.785
265.29	2.015
265.67	2.378
266.04	2.556
266.42	2.19
266.79	2.119
267.16	2.283
267.54	2.371
267.91	2.07
268.29	1.863
268.66	1.522
269.03	1.492
269.41	1.271
269.78	1.038
270.16	1.154
270.53	1.303
270.9	1.317
271.28	0.924
271.65	0.789
272.03	0.989
272.4	0.914
272.77	0.935
273.15	0.957
273.52	0.972
273.89	1.103
274.27	1.056
274.64	0.978
275.01	0.98
275.39	1.259
275.76	1.088
276.14	1.064
276.51	1.205
276.88	1.219
277.26	1.071
277.63	1.028
278	0.921
278.38	1.049
278.75	1.068
279.12	1.13
279.49	1.176
279.87	1.426
280.24	1.387
280.61	1.436
280.99	1.399
281.36	1.497
281.73	1.55
282.11	1.518
282.48	1.388
282.85	1.387
283.22	1.318
283.6	1.171
283.97	1.112
284.34	1.129
284.71	1.25
285.09	1.191
285.46	1.225
285.83	1.291
286.21	1.307
286.58	1.288
286.95	1.435
287.32	1.483
287.7	1.561
288.07	1.763
288.44	1.721
288.81	1.693
289.18	1.834
289.56	1.875
289.93	1.802
290.3	1.905
290.67	1.97
291.05	1.817
291.42	1.735
291.79	1.676
292.16	1.382
292.53	1.435
292.91	1.374
293.28	1.303
293.65	1.374
294.02	1.407
294.39	1.357
294.76	1.369
295.14	1.37
295.51	1.383
295.88	1.487
296.25	1.565
296.62	1.678
297	1.704
