190.56	62.5
190.94	62.5
191.32	62.5
191.7	36.667
192.08	-127.778
192.46	62.214
192.84	65.918
193.22	65.315
193.6	56.306
193.98	59.14
194.36	50
194.74	4.878
195.13	-12.821
195.51	116.667
195.89	18.919
196.27	493.333
196.65	-405.556
197.03	554.545
197.4	483.333
197.78	205.882
198.16	264.103
198.54	300
198.92	64.773
199.3	41.739
199.68	23.853
200.06	26.531
200.44	30.189
200.82	28.611
201.2	9.92
201.58	7.035
201.96	7.805
202.34	0.481
202.72	-8.592
203.1	-6.231
203.48	-0.284
203.86	-16.139
204.24	-13.127
204.62	-45.652
205	-64.804
205.38	-41.414
205.76	-75.723
206.13	-53.333
206.51	-21.951
206.89	-33.163
207.27	-52.752
207.65	-98.421
208.03	-62.667
208.41	-65.414
208.79	-18.927
209.17	-19.333
209.55	-25.172
209.93	-21.104
210.3	-3.15
210.68	4.011
211.06	10.949
211.44	-0.842
211.82	-0.211
212.2	10.193
212.58	17.949
212.96	-3.195
213.33	1.662
213.71	11.95
214.09	18.016
214.47	15.366
214.85	17.45
215.23	21.006
215.61	27.295
215.98	38.47
216.36	31.192
216.74	31.116
217.12	36.17
217.5	35.493
217.88	24.928
218.25	21.35
218.63	12.78
219.01	0.123
219.39	-2.373
219.77	-6.351
220.14	-8.894
220.52	1.461
220.9	6.55
221.28	10.39
221.66	4.869
222.03	5.818
222.41	5.045
222.79	4.38
223.17	8.625
223.55	11.965
223.92	14.88
224.3	12.193
224.68	9.722
225.06	6.917
225.43	8.451
225.81	10.925
226.19	11.251
226.57	10.409
226.95	10.506
227.32	8.26
227.7	5.553
228.08	2.962
228.46	3.363
228.83	3.389
229.21	3.441
229.59	2.509
229.96	2.855
230.34	2.517
230.72	2.821
231.1	2.986
231.47	3.096
231.85	4.067
232.23	5.67
232.6	5.355
232.98	4.893
233.36	3.963
233.74	4.387
234.11	4.005
234.49	3.705
234.87	2.744
235.24	2.252
235.62	2.943
236	2.925
236.37	2.68
236.75	2.339
237.13	2.403
237.5	2.957
237.88	2.883
238.26	1.603
238.63	2.344
239.01	1.969
239.39	2.548
239.76	1.889
240.14	1.641
240.52	1.462
240.89	2.286
241.27	2.305
241.65	1.929
242.02	1.687
242.4	2.741
242.77	2.704
243.15	2.712
243.53	2.416
243.9	2.094
244.28	2.538
244.66	2.508
245.03	2.618
245.41	2.273
245.78	2.701
246.16	2.516
246.54	1.691
246.91	1.629
247.29	1.511
247.66	1.398
248.04	1.922
248.41	1.76
248.79	2.001
249.17	1.732
249.54	1.864
249.92	1.631
250.29	1.961
250.67	2.675
251.04	2.484
251.42	2.915
251.8	2.773
252.17	2.57
252.55	2.341
252.92	2.023
253.3	2.248
253.67	2.368
254.05	1.933
254.42	1.813
254.8	1.365
255.17	1.268
255.55	1.356
255.92	1.787
256.3	1.541
256.67	1.701
257.05	1.733
257.42	1.038
257.8	0.678
258.17	0.476
258.55	0.689
258.92	0.8
259.3	0.831
259.67	0.617
260.05	0.504
260.42	0.526
260.8	0.465
261.17	0.577
261.55	0.755
261.92	1.09
262.3	1.535
262.67	1.37
263.05	1.447
263.42	1.594
263.79	1.88
264.17	2.309
264.54	2.485
264.92	2.519
265.29	2.601
265.67	2.597
266.04	2.452
266.42	2.429
266.79	2.25
267.16	2.273
267.54	2.274
267.91	2.176
268.29	1.913
268.66	1.672
269.03	1.484
269.41	1.178
269.78	1.157
270.16	0.897
270.53	0.98
270.9	1.124
271.28	1.067
271.65	1.158
272.03	1.253
272.4	1.228
272.77	1.287
273.15	1.352
273.52	1.448
273.89	1.486
274.27	1.704
274.64	1.587
275.01	1.374
275.39	1.192
275.76	1.04
276.14	0.972
276.51	0.96
276.88	1.001
277.26	1.065
277.63	1.063
278	0.902
278.38	0.828
278.75	0.999
279.12	1.126
279.49	1.356
279.87	1.507
280.24	1.336
280.61	1.234
280.99	1.272
281.36	1.122
281.73	1.195
282.11	1.291
282.48	1.25
282.85	1.031
283.22	1.1
283.6	0.97
283.97	0.773
284.34	0.821
284.71	0.859
285.09	0.794
285.46	0.922
285.83	0.962
286.21	1.04
286.58	1.142
286.95	1.281
287.32	1.167
287.7	1.24
288.07	1.503
288.44	1.698
288.81	1.816
289.18	1.766
289.56	1.728
289.93	1.507
290.3	1.487
290.67	1.507
291.05	1.578
291.42	1.638
291.79	1.656
292.16	1.542
292.53	1.582
292.91	1.401
293.28	1.537
293.65	1.724
294.02	1.857
294.39	1.762
294.76	1.774
295.14	1.747
295.51	1.828
295.88	1.806
296.25	1.766
296.62	1.605
297	1.806
297.37	1.87
297.74	1.675
298.11	1.722
298.48	1.795
298.85	1.916
299.22	1.937
299.6	1.872
299.97	2.052
300.34	2.089
300.71	2.177
301.08	2.122
301.45	1.979
301.82	2.197
302.19	2.092
302.56	2.118
302.94	1.883
303.31	1.794
303.68	1.791
304.05	1.652
304.42	1.683
304.79	1.525
305.16	1.54
305.53	1.622
305.9	1.479
306.27	1.509
306.64	1.595
307.02	1.549
307.39	1.586
307.76	1.659
308.13	1.667
308.5	1.714
308.87	1.924
309.24	1.933
309.61	1.83
309.98	1.852
310.35	1.953
310.72	1.778
311.09	1.935
311.46	2.206
311.83	2.227
312.2	2.155
312.57	1.988
312.94	1.897
313.31	1.901
313.68	2.14
314.05	2.218
314.42	2.156
314.79	2.224
315.16	2.319
315.53	1.934
315.9	1.908
316.27	1.848
316.64	1.942
317.01	1.949
317.38	2.009
317.75	1.962
318.12	1.898
318.49	1.672
318.86	1.741
319.23	1.605
319.6	1.692
319.97	1.579
320.34	1.591
320.71	1.652
321.08	1.815
321.45	1.724
321.82	1.505
322.19	1.501
322.55	1.79
322.92	1.892
323.29	1.837
323.66	1.881
324.03	2.088
324.4	2.156
324.77	2.011
325.14	1.946
325.51	2.039
325.88	2.145
326.25	2.159
326.61	2.223
326.98	2.205
327.35	2.295
327.72	2.354
328.09	2.308
328.46	2.276
328.83	2.501
329.2	2.546
329.56	2.558
329.93	2.547
330.3	2.761
330.67	2.614
331.04	2.514
331.41	2.706
331.78	2.724
332.14	2.873
332.51	3.103
332.88	3.095
333.25	3.158
333.62	3.247
333.99	3.404
334.35	3.284
334.72	3.472
335.09	3.708
335.46	3.664
335.83	3.699
336.19	3.666
336.56	3.661
336.93	3.687
337.3	3.709
337.67	3.713
338.03	3.666
338.4	3.67
338.77	3.789
339.14	3.743
339.5	3.773
339.87	3.927
340.24	3.889
340.61	4.045
340.97	4.205
341.34	4.174
341.71	4.235
342.08	4.426
342.44	4.574
342.81	4.537
343.18	4.482
343.55	4.476
343.91	4.685
344.28	4.789
344.65	4.651
345.02	4.528
345.38	4.593
345.75	4.509
346.12	4.405
346.48	4.386
346.85	4.365
347.22	4.452
347.59	4.478
347.95	4.166
348.32	4.123
348.69	4.259
349.05	4.405
349.42	4.38
349.79	4.472
350.15	4.555
350.52	4.564
350.89	4.639
351.25	4.498
351.62	4.424
351.99	4.468
352.35	4.406
352.72	4.404
353.09	4.308
353.45	4.282
353.82	4.141
354.18	4.06
354.55	3.966
354.92	3.865
355.28	3.926
355.65	3.903
356.02	3.838
356.38	3.771
356.75	3.588
357.11	3.51
357.48	3.417
357.85	3.441
358.21	3.278
358.58	3.218
358.94	3.109
359.31	2.959
359.67	2.836
360.04	2.818
360.41	2.703
360.77	2.651
361.14	2.613
361.5	2.605
361.87	2.531
362.23	2.479
362.6	2.489
362.97	2.434
363.33	2.469
363.7	2.484
364.06	2.357
364.43	2.409
364.79	2.38
365.16	2.259
365.52	2.184
365.89	2.194
366.25	2.169
366.62	2.064
366.98	2.059
367.35	2.037
367.71	2.182
368.08	2.14
368.44	2.024
368.81	2.091
369.17	2.248
369.54	2.358
369.9	2.29
370.27	2.418
370.63	2.45
371	2.401
371.36	2.421
371.73	2.25
372.09	2.331
372.45	2.482
372.82	2.315
373.18	2.084
373.55	1.894
373.91	1.875
374.28	1.783
374.64	1.718
375.01	1.674
375.37	1.521
375.73	1.489
376.1	1.455
376.46	1.341
376.83	1.392
377.19	1.496
377.55	1.512
377.92	1.508
378.28	1.503
378.65	1.485
379.01	1.552
379.37	1.652
379.74	1.666
380.1	1.789
380.47	1.833
380.83	1.871
381.19	1.843
381.56	1.895
381.92	1.873
382.28	1.986
382.65	2.052
383.01	2.095
383.37	2.056
383.74	1.979
384.1	1.867
384.46	1.837
384.83	1.815
385.19	1.876
385.55	1.82
385.92	1.942
386.28	1.829
386.64	1.858
387.01	1.816
387.37	1.882
387.73	2.061
388.1	2.01
388.46	2.134
388.82	2.272
389.18	2.325
389.55	2.437
389.91	2.434
390.27	2.616
390.64	2.597
391	2.732
391.36	2.776
391.72	2.856
392.09	2.972
392.45	3.023
392.81	3.002
393.17	3.118
393.54	3.199
393.9	3.219
394.26	3.155
394.62	3.248
394.99	3.27
395.35	3.342
395.71	3.232
396.07	3.378
396.43	3.444
396.8	3.549
397.16	3.611
397.52	3.72
397.88	3.907
398.24	4.023
398.61	4.17
398.97	4.252
399.33	4.331
399.69	4.414
400.05	4.444
400.42	4.507
400.78	4.611
401.14	4.595
401.5	4.681
401.86	4.696
402.22	4.729
402.59	4.825
402.95	4.872
403.31	4.92
403.67	5.061
404.03	5.162
404.39	5.163
404.75	5.203
405.12	5.293
405.48	5.36
405.84	5.445
406.2	5.581
406.56	5.685
406.92	5.729
407.28	5.818
407.64	5.885
408	5.84
408.36	6.003
408.73	6.031
409.09	5.991
409.45	5.983
409.81	6.011
410.17	6.056
410.53	5.986
410.89	6.052
411.25	5.998
411.61	6.123
411.97	6.258
412.33	6.176
412.69	6.284
413.05	6.497
413.41	6.644
413.77	6.701
414.13	6.738
414.5	6.804
414.86	6.927
415.22	7.102
415.58	7.083
415.94	7.169
416.3	7.391
416.66	7.397
417.02	7.412
417.38	7.444
417.74	7.547
418.1	7.662
418.46	7.81
418.82	7.86
419.18	7.907
419.54	8.002
419.9	8.045
420.26	7.961
420.61	8.044
420.97	8.072
421.33	8.121
421.69	8.125
422.05	8.172
422.41	8.241
422.77	8.273
423.13	8.291
423.49	8.334
423.85	8.389
424.21	8.552
424.57	8.589
424.93	8.704
425.29	8.723
425.65	8.819
426.01	8.869
426.36	8.881
426.72	8.946
427.08	9.087
427.44	9.143
427.8	9.238
428.16	9.236
428.52	9.28
428.88	9.288
429.24	9.402
429.59	9.452
429.95	9.482
430.31	9.479
430.67	9.533
431.03	9.533
431.39	9.545
431.75	9.546
432.1	9.641
432.46	9.77
432.82	9.788
433.18	9.812
433.54	9.803
433.9	9.883
434.25	9.999
434.61	10.088
434.97	10.144
435.33	10.207
435.69	10.236
436.04	10.233
436.4	10.242
436.76	10.31
437.12	10.345
437.48	10.437
437.83	10.471
438.19	10.501
438.55	10.54
438.91	10.602
439.27	10.628
439.62	10.685
439.98	10.779
440.34	10.858
440.7	10.982
441.05	11.053
441.41	11.12
441.77	11.169
442.13	11.262
442.48	11.279
442.84	11.331
443.2	11.423
443.56	11.521
443.91	11.574
444.27	11.63
444.63	11.677
444.98	11.743
445.34	11.751
445.7	11.822
446.05	11.819
446.41	11.914
446.77	11.987
447.13	12.049
447.48	12.12
447.84	12.251
448.2	12.361
448.55	12.401
448.91	12.509
449.27	12.611
449.62	12.706
449.98	12.825
450.34	12.92
450.69	12.984
451.05	13.121
451.4	13.167
451.76	13.193
452.12	13.199
452.47	13.215
452.83	13.244
453.19	13.31
453.54	13.283
453.9	13.322
454.25	13.381
454.61	13.424
454.97	13.473
455.32	13.537
455.68	13.579
456.03	13.645
456.39	13.809
456.75	13.844
457.1	13.902
457.46	14.071
457.81	14.076
458.17	14.092
458.52	14.149
458.88	14.135
459.24	14.139
459.59	14.146
459.95	14.122
460.3	14.086
460.66	14.088
461.01	14.126
461.37	14.148
461.72	14.201
462.08	14.29
462.43	14.319
462.79	14.351
463.14	14.431
463.5	14.396
463.85	14.445
464.21	14.451
464.56	14.496
464.92	14.486
465.27	14.443
465.63	14.446
465.98	14.357
466.34	14.371
466.69	14.436
467.05	14.417
467.4	14.508
467.76	14.572
468.11	14.626
468.47	14.686
468.82	14.738
469.18	14.826
469.53	14.854
469.88	14.905
470.24	15.002
470.59	15.033
470.95	15.09
471.3	15.188
471.66	15.211
472.01	15.302
472.36	15.295
472.72	15.311
473.07	15.328
473.43	15.419
473.78	15.568
474.13	15.577
474.49	15.675
474.84	15.737
475.19	15.747
475.55	15.904
475.9	15.966
476.26	15.991
476.61	16.126
476.96	16.224
477.32	16.28
477.67	16.277
478.02	16.323
