190.56	-55
190.94	-55
191.32	-55
191.7	-885.714
192.08	-22.727
192.46	-66.667
192.84	-63.948
193.22	-145.638
193.6	-107.471
193.98	-59.639
194.36	-94.079
194.74	-119.767
195.13	-137.778
195.51	-123.129
195.89	-8.837
196.27	-0.704
196.65	-39.431
197.03	-54.348
197.4	3.125
197.78	-14.634
198.16	-14.671
198.54	3.927
198.92	0.278
199.3	-9.697
199.68	-20.571
200.06	-27.157
200.44	-22.776
200.82	16.035
201.2	28.673
201.58	35.981
201.96	65.012
202.34	65.285
202.72	56.061
203.1	63.095
203.48	75.281
203.86	70.208
204.24	79.701
204.62	73.297
205	70.884
205.38	69.104
205.76	55.581
206.13	51.919
206.51	72.195
206.89	73.096
207.27	85.242
207.65	65.161
208.03	81.752
208.41	58.402
208.79	54.706
209.17	40.741
209.55	49.048
209.93	50.909
210.3	24.042
210.68	18.694
211.06	18.161
211.44	0.459
211.82	19.415
212.2	22.283
212.58	31.67
212.96	35.772
213.33	39.968
213.71	41.064
214.09	47.273
214.47	43.763
214.85	40.142
215.23	41.603
215.61	42.599
215.98	36.293
216.36	34.359
216.74	40.696
217.12	32.859
217.5	39.4
217.88	38.06
218.25	27.897
218.63	29.506
219.01	23.051
219.39	29.947
219.77	28.627
220.14	21.154
220.52	19.87
220.9	13.679
221.28	13.593
221.66	7.854
222.03	3.454
222.41	-1.351
222.79	-2.548
223.17	-0.711
223.55	-4.231
223.92	-3.244
224.3	0.912
224.68	4.428
225.06	6.572
225.43	5.56
225.81	5.11
226.19	3.603
226.57	7.079
226.95	7.168
227.32	6.61
227.7	6.052
228.08	5.967
228.46	5.413
228.83	3.379
229.21	2.557
229.59	2.039
229.96	2.302
230.34	2.712
230.72	2.764
231.1	2.697
231.47	3.038
231.85	2.997
232.23	2.462
232.6	2.635
232.98	2.903
233.36	3.042
233.74	4.079
234.11	2.613
234.49	1.339
234.87	0.574
235.24	1.411
235.62	0.586
236	0.77
236.37	0.92
236.75	0.607
237.13	1.235
237.5	0.655
237.88	0.246
238.26	0.335
238.63	1.589
239.01	1.723
239.39	1.352
239.76	1.708
240.14	2.406
240.52	2.448
240.89	2.303
241.27	2.462
241.65	2.563
242.02	2.689
242.4	3.247
242.77	3.181
243.15	3.028
243.53	3.058
243.9	3.089
244.28	2.749
244.66	2.93
245.03	2.68
245.41	2.438
245.78	2.449
246.16	2.365
246.54	2.009
246.91	1.635
247.29	1.887
247.66	1.712
248.04	1.474
248.41	1.461
248.79	1.267
249.17	1.349
249.54	1.419
249.92	1.271
250.29	1.318
250.67	1.377
251.04	1.855
251.42	1.585
251.8	1.679
252.17	2.084
252.55	2.126
252.92	2.186
253.3	2.404
253.67	2.319
254.05	2.61
254.42	2.477
254.8	2.724
255.17	2.355
255.55	2.326
255.92	1.983
256.3	2.01
256.67	1.862
257.05	1.554
257.42	1.142
257.8	0.715
258.17	0.815
258.55	0.881
258.92	0.67
259.3	0.813
259.67	0.922
260.05	1.017
260.42	0.996
260.8	1.023
261.17	1.017
261.55	1.163
261.92	1.421
262.3	1.141
262.67	1.037
263.05	1.144
263.42	1.224
263.79	1.024
264.17	1.153
264.54	1.17
264.92	1.124
265.29	1.603
265.67	1.717
266.04	1.856
266.42	2.074
266.79	2.119
267.16	2.259
267.54	2.081
267.91	2.28
268.29	2.141
268.66	1.771
269.03	1.704
269.41	1.359
269.78	1.254
270.16	1.259
270.53	1.097
270.9	1.021
271.28	0.861
271.65	0.88
272.03	0.676
272.4	0.822
272.77	0.988
273.15	1.005
273.52	1.213
273.89	1.218
274.27	1.109
274.64	1.395
275.01	1.476
275.39	1.697
275.76	1.73
276.14	1.786
276.51	1.714
276.88	1.944
277.26	1.995
277.63	1.832
278	1.854
278.38	1.768
278.75	1.589
279.12	1.64
279.49	1.424
279.87	1.361
280.24	1.547
280.61	1.546
280.99	1.393
281.36	1.369
281.73	1.387
282.11	1.301
282.48	1.332
282.85	1.275
283.22	1.24
283.6	1.36
283.97	1.308
284.34	1.255
284.71	1.313
285.09	1.257
285.46	1.244
285.83	1.39
286.21	1.454
286.58	1.608
286.95	1.696
287.32	1.68
287.7	1.714
288.07	1.901
288.44	1.887
288.81	1.9
289.18	1.968
289.56	2.25
289.93	2.164
290.3	2.14
290.67	2.134
291.05	2.181
291.42	2.157
291.79	2.227
292.16	2.226
292.53	2.368
292.91	2.241
293.28	2.079
293.65	1.727
294.02	1.752
294.39	1.712
294.76	1.485
295.14	1.397
295.51	1.57
295.88	1.487
296.25	1.549
296.62	1.321
297	1.435
297.37	1.552
297.74	1.663
298.11	1.609
298.48	1.687
298.85	2.016
299.22	2.011
299.6	1.965
299.97	2.096
300.34	2.056
300.71	2.156
301.08	2.126
301.45	2.19
301.82	2.282
302.19	2.265
302.56	2.415
302.94	2.259
303.31	2.33
303.68	2.405
304.05	2.285
304.42	2.186
304.79	2.267
305.16	2.383
305.53	2.273
305.9	2.352
306.27	2.501
306.64	2.432
307.02	2.163
307.39	2.379
307.76	2.327
308.13	2.472
308.5	2.543
308.87	2.659
309.24	2.665
309.61	2.707
309.98	2.637
310.35	2.514
310.72	2.635
311.09	2.823
311.46	2.727
311.83	2.647
312.2	2.514
312.57	2.351
312.94	2.363
313.31	2.176
313.68	2.172
314.05	2.257
314.42	2.4
314.79	2.354
315.16	2.349
315.53	2.186
315.9	2.223
316.27	2.099
316.64	2.262
317.01	2.215
317.38	2.411
317.75	2.497
318.12	2.337
318.49	2.355
318.86	2.299
319.23	2.357
319.6	2.502
319.97	2.461
320.34	2.645
320.71	2.84
321.08	3.018
321.45	2.913
