190.56	150
190.94	150
191.32	150
191.7	50
192.08	-48.889
192.46	96.552
192.84	144.565
193.22	171.56
193.6	136.364
193.98	190.083
194.36	119.372
194.74	230.172
195.13	190.323
195.51	225
195.89	515.686
196.27	612.281
196.65	238.71
197.03	190.588
197.4	193.182
197.78	212.879
198.16	292.632
198.54	324.742
198.92	335.87
199.3	298.4
199.68	195.652
200.06	160.366
200.44	145.614
200.82	135.938
201.2	228.814
201.58	691.892
201.96	773.913
202.34	-426.087
202.72	-583.333
203.1	-392.308
203.48	-240.351
203.86	-235.065
204.24	-892.308
204.62	-1065.217
205	-133.735
205.38	-171.528
205.76	1629.412
206.13	-1655.556
206.51	841.463
206.89	-647.727
207.27	-838.462
207.65	-156.164
208.03	-107.921
208.41	-16.038
208.79	0
209.17	-5.932
209.55	12.46
209.93	21.384
210.3	28.721
210.68	31.517
211.06	29.254
211.44	41.193
211.82	11.972
212.2	0.837
212.58	-28.061
212.96	-59.633
213.33	-162.319
213.71	787.5
214.09	-389.744
214.47	-590.476
214.85	-173.684
215.23	-59.091
215.61	-94.156
215.98	-22
216.36	-6.122
216.74	3.704
217.12	13.813
217.5	14.23
217.88	28.852
218.25	25.816
218.63	16.061
219.01	13.669
219.39	6.392
219.77	8.836
220.14	-15.16
220.52	-18.713
220.9	-23.54
221.28	-61.772
221.66	-92.876
222.03	-95.981
222.41	-100.677
222.79	-76.775
223.17	-94.07
223.55	-78.534
223.92	-90.573
224.3	-64.809
224.68	-66.567
225.06	-49.593
225.43	-30.888
225.81	-22.553
226.19	-17.724
226.57	-15.733
226.95	-14.549
227.32	-9.536
227.7	-6.228
228.08	-3.853
228.46	-2.854
228.83	-0.715
229.21	-0.553
229.59	-0.818
229.96	-0.679
230.34	-1.198
230.72	0.302
231.1	0.661
231.47	-0.601
231.85	-2.517
232.23	-3.581
232.6	-3.604
232.98	-4.773
233.36	-3.661
233.74	-5.104
234.11	-2.211
234.49	-2.823
234.87	-6.346
235.24	-6.991
235.62	-4.539
236	-2.029
236.37	-2.051
236.75	-1.044
237.13	-0.926
237.5	-0.863
237.88	0.569
238.26	-0.833
238.63	-0.763
239.01	-0.433
239.39	0.463
239.76	1.296
240.14	0.628
240.52	0.747
240.89	0.028
241.27	0.482
241.65	1.141
242.02	0.396
242.4	0.613
242.77	1.188
243.15	1.566
243.53	0.47
243.9	0.402
244.28	0.953
244.66	0.695
245.03	1.104
245.41	0.957
245.78	0.222
246.16	0.41
246.54	0.762
246.91	0.598
247.29	0.65
247.66	1.263
248.04	0.774
248.41	0.525
248.79	0.838
249.17	0.619
249.54	1.024
249.92	0.766
250.29	0.748
250.67	-0.292
251.04	-0.919
251.42	-0.385
251.8	-0.574
252.17	-0.577
252.55	-0.444
252.92	-0.551
253.3	-0.639
253.67	-0.938
254.05	-0.576
254.42	0.01
254.8	0.254
255.17	0.891
255.55	1.198
255.92	0.8
256.3	0.888
256.67	1.02
257.05	0.113
257.42	0
257.8	-0.214
258.17	0.542
258.55	0.174
258.92	0.142
259.3	0.043
259.67	-0.215
260.05	-0.004
260.42	-0.133
260.8	-0.092
261.17	0.31
261.55	0.501
261.92	0.288
262.3	-0.147
262.67	-0.022
263.05	0.539
263.42	0.013
263.79	-0.569
264.17	-0.909
264.54	-0.402
264.92	-0.627
265.29	-0.552
265.67	-0.352
266.04	-0.214
266.42	-0.271
266.79	-0.366
267.16	-0.993
267.54	-0.321
267.91	0.044
268.29	0.159
268.66	-0.108
269.03	-0.249
269.41	-0.108
269.78	-0.177
270.16	-0.122
270.53	-0.245
270.9	-0.476
271.28	-0.261
271.65	-0.28
272.03	-0.218
272.4	-0.43
272.77	-0.217
273.15	-0.024
273.52	-0.094
273.89	-0.438
274.27	-0.724
274.64	-0.741
275.01	-0.24
275.39	-0.438
275.76	-0.184
276.14	-0.184
276.51	-0.14
276.88	-0.342
277.26	-0.721
277.63	-0.64
278	-0.531
278.38	-0.039
278.75	0.159
279.12	-0.235
279.49	-0.072
279.87	-0.41
280.24	-0.442
280.61	-0.175
280.99	-0.086
281.36	0.208
281.73	0.043
282.11	-0.028
282.48	0.066
282.85	0.085
283.22	0.08
283.6	0.148
283.97	0.293
284.34	0.162
284.71	0.042
285.09	0.092
285.46	0.038
285.83	0.006
286.21	0.16
286.58	-0.065
286.95	-0.328
287.32	-0.242
287.7	-0.211
288.07	-0.181
288.44	-0.037
288.81	0.044
289.18	-0.044
289.56	-0.184
289.93	-0.015
290.3	0.104
290.67	0.156
291.05	0.326
291.42	0.451
291.79	0.151
292.16	0.135
292.53	0.22
292.91	0.157
293.28	0.546
293.65	0.886
294.02	0.914
294.39	1.013
294.76	1.2
295.14	1.168
295.51	0.946
295.88	1.122
296.25	1.104
296.62	0.858
297	1.045
297.37	0.788
297.74	0.63
298.11	0.603
298.48	0.46
298.85	0.427
299.22	0.658
299.6	0.894
299.97	0.711
300.34	0.673
300.71	0.899
301.08	0.786
301.45	0.878
301.82	1.02
302.19	0.966
302.56	0.944
302.94	0.725
303.31	0.531
303.68	0.542
304.05	0.802
304.42	0.733
304.79	0.515
305.16	0.474
305.53	0.573
305.9	0.445
306.27	0.877
306.64	0.821
307.02	0.834
307.39	0.861
307.76	0.664
308.13	0.846
308.5	0.956
308.87	1.348
309.24	1.741
309.61	1.721
309.98	1.685
310.35	1.183
310.72	1.138
311.09	1.268
311.46	1.264
311.83	1.221
312.2	1.272
312.57	1.316
312.94	1.118
313.31	0.897
313.68	0.799
314.05	0.704
314.42	0.914
314.79	1.099
315.16	0.879
315.53	0.705
315.9	0.896
316.27	0.533
316.64	0.621
317.01	0.641
317.38	0.619
317.75	0.324
318.12	0.381
318.49	0.108
318.86	0.285
319.23	0.517
319.6	0.539
319.97	0.503
320.34	0.648
320.71	0.715
321.08	0.847
321.45	0.881
321.82	1.09
322.19	1.265
322.55	1.536
322.92	1.451
323.29	1.411
323.66	1.378
324.03	1.376
324.4	1.435
324.77	1.164
325.14	0.826
325.51	0.696
325.88	0.693
326.25	0.611
326.61	0.473
326.98	0.453
327.35	0.35
327.72	0.483
328.09	0.406
328.46	0.451
328.83	0.455
329.2	0.619
329.56	0.484
329.93	0.778
330.3	0.976
330.67	1.088
331.04	0.823
331.41	0.937
