190.56	122.222
190.94	122.222
191.32	122.222
191.7	-9.677
192.08	59.459
192.46	51.5
192.84	30.047
193.22	30.374
193.6	30.172
193.98	23.077
194.36	19.186
194.74	-0.758
195.13	44.348
195.51	66.667
195.89	233.333
196.27	46.429
196.65	-8.451
197.03	-41.667
197.4	-608.333
197.78	360.465
198.16	-35.294
198.54	-117.021
198.92	-72.358
199.3	-103.75
199.68	-163.866
200.06	-164.754
200.44	-210.4
200.82	-662.5
201.2	-1236
201.58	-1111.111
201.96	965.385
202.34	15100
202.72	-236.264
203.1	-424.39
203.48	355.319
203.86	-830
204.24	-427.66
204.62	-41.844
205	10.945
205.38	-4.425
205.76	-8.734
206.13	-20.886
206.51	-22.896
206.89	-70.417
207.27	-29.31
207.65	-22.515
208.03	-24.793
208.41	-42.254
208.79	-76.25
209.17	-86.297
209.55	-45.455
209.93	-28.087
210.3	-12.623
210.68	-22.114
211.06	-18.163
211.44	-34.115
211.82	-38.293
212.2	-22.351
212.58	-12.144
212.96	-16.863
213.33	-12.214
213.71	-19.805
214.09	-17.63
214.47	-20.096
214.85	-22.186
215.23	-16.836
215.61	-20.292
215.98	-4.474
216.36	-10.278
216.74	-11.74
217.12	0.134
217.5	1.98
217.88	-7.529
218.25	-14.263
218.63	-18.354
219.01	-9.398
219.39	-18.911
219.77	-15.083
220.14	-26.194
220.52	-24.2
220.9	-20.047
221.28	-19.021
221.66	-12.527
222.03	-6.747
222.41	-5.819
222.79	-3.404
223.17	-6.619
223.55	-4.362
223.92	1.268
224.3	3.392
224.68	3.584
225.06	2.461
225.43	-3.184
225.81	-0.262
226.19	0.278
226.57	-0.989
226.95	0.356
227.32	2.216
227.7	4.379
228.08	3.937
228.46	4.276
228.83	4.409
229.21	5.491
229.59	6.379
229.96	4.899
230.34	5.572
230.72	6.592
231.1	6.471
231.47	6.112
231.85	5.443
232.23	5.811
232.6	5.809
232.98	5.93
233.36	4.295
233.74	4.469
234.11	4.98
234.49	3.495
234.87	3.765
235.24	3.906
235.62	3.515
236	3.901
236.37	3.825
236.75	5.041
237.13	4.585
237.5	5.435
237.88	4.173
238.26	5.523
238.63	5.821
239.01	5.191
239.39	4.971
239.76	5.445
240.14	5.787
240.52	5.274
240.89	4.794
241.27	5.241
241.65	5.106
242.02	5.68
242.4	5.152
242.77	5.64
243.15	5.716
243.53	5.665
243.9	5.657
244.28	5.422
244.66	5.714
245.03	5.95
245.41	5.772
245.78	5.937
246.16	5.466
246.54	5.266
246.91	5.026
247.29	4.983
247.66	5.103
248.04	4.996
248.41	5.134
248.79	5.093
249.17	4.734
249.54	4.685
249.92	4.515
250.29	5.044
250.67	5.14
251.04	5.032
251.42	4.576
251.8	4.429
252.17	4.576
252.55	4.14
252.92	3.891
253.3	3.545
253.67	3.321
254.05	3.442
254.42	2.539
254.8	2.279
255.17	2.668
255.55	2.724
255.92	2.842
256.3	3.077
256.67	3.815
257.05	3.791
257.42	3.827
257.8	3.893
258.17	3.509
258.55	3.809
258.92	3.786
259.3	3.371
259.67	3.728
260.05	3.608
260.42	3.349
260.8	3.196
261.17	3.077
261.55	3.128
261.92	3.106
262.3	3.252
262.67	3.251
263.05	3.25
263.42	3.264
263.79	3.132
264.17	3.39
264.54	3.654
264.92	3.813
265.29	3.995
265.67	4.267
266.04	3.908
266.42	3.883
266.79	4.168
267.16	4.662
267.54	4.653
267.91	4.555
268.29	4.48
268.66	4.418
269.03	4.159
269.41	4.25
269.78	4.14
270.16	4.466
270.53	4.356
270.9	4.005
271.28	3.612
271.65	3.717
272.03	3.935
272.4	4.032
272.77	3.761
273.15	3.591
273.52	3.59
273.89	3.489
274.27	3.351
274.64	3.299
275.01	3.389
275.39	3.371
275.76	3.398
276.14	2.953
276.51	2.765
276.88	3.027
277.26	3.048
277.63	2.994
278	2.923
278.38	3.074
278.75	3.213
279.12	3.205
279.49	3.235
279.87	3.012
280.24	3.056
280.61	3.111
280.99	3.133
281.36	3.075
281.73	3.137
282.11	3.223
282.48	3.195
282.85	3.309
283.22	3.191
283.6	3.227
283.97	3.421
284.34	3.511
284.71	3.57
285.09	3.617
285.46	3.762
285.83	3.625
286.21	3.668
286.58	3.785
286.95	3.728
287.32	3.856
287.7	3.859
288.07	3.777
288.44	3.842
288.81	3.793
289.18	3.736
289.56	3.779
289.93	3.916
290.3	4.016
290.67	3.866
291.05	3.748
291.42	3.815
291.79	3.72
292.16	3.971
292.53	3.966
292.91	4.015
293.28	4.173
293.65	4.29
294.02	4.318
294.39	4.257
