190.56	512.5
190.94	512.5
191.32	512.5
191.7	0
192.08	483.333
192.46	-1292.308
192.84	-1122.222
193.22	-81.25
193.6	-21.094
193.98	0
194.36	25.974
194.74	43.931
195.13	43.621
195.51	39.378
195.89	72.549
196.27	95.935
196.65	246.154
197.03	-170.37
197.4	-8100
197.78	-119.718
198.16	-70.312
198.54	-19.767
198.92	-17.568
199.3	77.586
199.68	-271.429
200.06	34.483
200.44	6.25
200.82	18.072
201.2	24.574
201.58	23.267
201.96	25.678
202.34	50.269
202.72	39.216
203.1	40.219
203.48	34.452
203.86	38.406
204.24	38.9
204.62	37.575
205	22.343
205.38	14.348
205.76	-7.444
206.13	-10.803
206.51	-33.773
206.89	-30.025
207.27	-30.802
207.65	-19.305
208.03	-36.243
208.41	-37.591
208.79	-53.396
209.17	-35.354
209.55	-34.65
209.93	-35.835
210.3	-45.565
210.68	-49.224
211.06	-46.97
211.44	-54.964
211.82	-64.689
212.2	-39.286
212.58	-49.612
212.96	-9.456
213.33	-27.251
213.71	-41.146
214.09	-12.676
214.47	4.392
214.85	2.218
215.23	-3.203
215.61	3.627
215.98	8.194
216.36	17.08
216.74	22.975
217.12	17.241
217.5	31.904
217.88	35.856
218.25	27.969
218.63	20.381
219.01	17.853
219.39	20.821
219.77	17.265
220.14	13.482
220.52	11.187
220.9	10.423
221.28	9.411
221.66	4.422
222.03	7.149
222.41	7.416
222.79	4.549
223.17	1.753
223.55	3.701
223.92	3.793
224.3	2.769
224.68	3.134
225.06	3.587
225.43	0.674
225.81	-2.926
226.19	-3.96
226.57	-2.755
226.95	-1.214
227.32	-0.538
227.7	-1.675
228.08	0.016
228.46	0.453
228.83	-0.816
229.21	-2.436
229.59	-2.557
229.96	-2.49
230.34	-1.587
230.72	-1.412
231.1	-1.718
231.47	-1.575
231.85	-2.247
232.23	-3.483
232.6	-3.395
232.98	-3.148
233.36	-1.92
233.74	-0.13
234.11	1.958
234.49	0.942
234.87	0.607
235.24	1.028
235.62	0.444
236	1.928
236.37	2.155
236.75	2.389
237.13	2.928
237.5	4.057
237.88	3.432
238.26	2.896
238.63	2.381
239.01	2.419
239.39	2.919
239.76	3.384
240.14	2.794
240.52	2.605
240.89	2.778
241.27	2.695
241.65	2.001
242.02	2.19
242.4	2.196
242.77	2.699
243.15	2.713
243.53	1.924
243.9	1.863
244.28	2.113
244.66	1.722
245.03	1.312
245.41	1.252
245.78	1.394
246.16	1.317
246.54	0.974
246.91	0.979
247.29	1.068
247.66	1.461
248.04	1.318
248.41	1.211
248.79	1.275
249.17	1.468
249.54	1.462
249.92	1.666
250.29	1.606
250.67	2.071
251.04	1.64
251.42	1.672
251.8	1.32
252.17	1.651
252.55	1.605
252.92	1.771
253.3	0.958
253.67	0.928
254.05	0.431
254.42	0.226
254.8	0.178
255.17	0.344
255.55	0.248
255.92	0.356
256.3	0.11
256.67	-0.324
257.05	-0.237
257.42	0.427
257.8	0.657
258.17	0.644
258.55	0.853
258.92	0.626
259.3	0.496
259.67	0.641
260.05	0.626
260.42	0.879
260.8	1.192
261.17	1.082
261.55	0.977
261.92	0.704
262.3	0.706
262.67	0.637
263.05	0.81
263.42	0.976
263.79	0.563
264.17	0.477
264.54	0.117
264.92	-0.161
265.29	0.203
265.67	0.091
266.04	0.358
266.42	0.451
266.79	0.306
267.16	0.313
267.54	0.523
267.91	0.759
268.29	0.966
268.66	1.091
269.03	1.415
269.41	1.472
269.78	1.749
270.16	1.803
270.53	1.995
270.9	2.06
271.28	2.254
271.65	2.237
272.03	2.126
272.4	2.089
272.77	2.08
273.15	1.845
273.52	1.695
273.89	1.757
274.27	1.651
274.64	1.514
275.01	1.469
275.39	1.11
275.76	0.728
276.14	0.914
276.51	0.845
276.88	1.064
277.26	1.281
277.63	1.256
278	1.12
278.38	1.257
278.75	1.234
279.12	1.291
279.49	1.5
279.87	1.589
280.24	1.605
280.61	1.502
280.99	1.163
281.36	1.252
281.73	1.224
282.11	1.301
282.48	1.053
282.85	1.193
283.22	1.292
283.6	1.098
283.97	1.18
284.34	1.029
284.71	1.3
285.09	1.591
285.46	1.383
285.83	1.521
286.21	1.459
286.58	1.635
286.95	1.574
287.32	1.756
287.7	1.845
288.07	1.924
288.44	1.945
288.81	1.782
289.18	1.522
289.56	1.623
289.93	1.457
290.3	1.411
290.67	1.363
291.05	1.374
291.42	1.169
291.79	1.206
292.16	1.075
292.53	1.2
292.91	1.248
293.28	1.352
293.65	1.328
294.02	1.492
294.39	1.612
294.76	1.73
295.14	1.625
295.51	1.605
295.88	1.659
296.25	1.861
296.62	1.86
297	1.948
297.37	1.972
297.74	1.924
298.11	1.938
298.48	2.041
298.85	2.028
299.22	2.245
299.6	2.353
299.97	2.39
300.34	2.253
300.71	2.235
301.08	2.313
301.45	2.415
301.82	2.657
302.19	2.621
302.56	2.631
302.94	2.674
303.31	2.608
303.68	2.625
304.05	2.724
304.42	2.897
304.79	2.976
305.16	2.868
305.53	2.942
305.9	2.671
306.27	2.842
306.64	2.878
307.02	2.778
307.39	2.732
307.76	2.886
308.13	2.78
308.5	2.665
308.87	2.683
309.24	2.775
309.61	2.604
309.98	2.928
310.35	2.87
310.72	2.769
311.09	3.073
311.46	3.131
311.83	2.973
312.2	3.222
312.57	3.482
312.94	3.536
313.31	3.63
313.68	3.656
314.05	3.611
314.42	3.719
314.79	3.789
315.16	3.624
315.53	3.641
315.9	3.536
316.27	3.23
316.64	3.207
317.01	3.264
317.38	2.961
317.75	2.924
318.12	2.814
318.49	2.575
318.86	2.512
319.23	2.627
319.6	2.588
319.97	2.695
320.34	2.686
320.71	2.443
321.08	2.201
321.45	2.32
321.82	2.347
322.19	2.621
322.55	2.703
322.92	2.723
323.29	2.607
323.66	2.392
324.03	2.442
324.4	2.523
324.77	2.463
325.14	2.412
325.51	2.348
325.88	2.453
326.25	2.252
326.61	2.293
326.98	2.201
327.35	2.048
327.72	2.344
328.09	2.264
328.46	2.356
328.83	2.291
329.2	2.498
329.56	2.657
329.93	2.735
330.3	2.861
330.67	2.786
331.04	2.833
331.41	3.049
331.78	3.031
332.14	3.208
332.51	3.186
332.88	3.304
333.25	3.239
333.62	3.156
333.99	3.082
334.35	2.85
334.72	2.815
335.09	2.743
335.46	2.662
335.83	2.645
336.19	2.657
336.56	2.553
336.93	2.354
337.3	2.445
337.67	2.346
338.03	2.486
338.4	2.534
338.77	2.572
339.14	2.687
339.5	2.543
339.87	2.459
340.24	2.258
340.61	2.187
340.97	2.404
341.34	2.172
341.71	2.085
342.08	1.805
342.44	1.676
342.81	1.555
343.18	1.339
343.55	1.471
343.91	1.449
344.28	1.294
344.65	1.482
345.02	1.435
345.38	1.408
345.75	1.524
346.12	1.468
346.48	1.444
346.85	1.593
347.22	1.754
