190.56	-640
190.94	-640
191.32	-640
191.7	-2275
192.08	136.697
192.46	1287.379
192.84	1679.012
193.22	1457.895
193.6	1451.546
193.98	1016.901
194.36	1844.444
194.74	5124.138
195.13	-13454.545
195.51	-2539.655
195.89	-10521.429
196.27	-3512.195
196.65	-47166.667
197.03	8912.5
197.4	4131.429
197.78	2932.653
198.16	3018
198.54	-3955.556
198.92	-4478.788
199.3	-1934.667
199.68	-1790.123
200.06	-775.824
200.44	-746.875
200.82	-455.769
201.2	-424.702
201.58	-331.63
201.96	-271.811
202.34	-230.882
202.72	-225.836
203.1	-228.8
203.48	-211.069
203.86	-246.767
204.24	-250.104
204.62	-240.568
205	-270.642
205.38	-269.178
205.76	-266.071
206.13	-289.93
206.51	-304.773
206.89	-302.613
207.27	-259.677
207.65	-245.507
208.03	-225.565
208.41	-281.876
208.79	-268.347
209.17	-241.899
209.55	-261.765
209.93	-230.192
210.3	-243.525
210.68	-206.942
211.06	-209.325
211.44	-196.189
211.82	-222.735
212.2	-223.689
212.58	-196.273
212.96	-206.678
213.33	-245.741
213.71	-199.838
214.09	-241.491
214.47	-233.582
214.85	-280.294
215.23	-267.967
215.61	-305.747
215.98	-271.984
216.36	-285.588
216.74	-264.435
217.12	-261.242
217.5	-226.763
217.88	-227.648
218.25	-195.469
218.63	-197.394
219.01	-167.552
219.39	-173.599
219.77	-166.855
220.14	-170.133
220.52	-179.032
220.9	-157.473
221.28	-147.826
221.66	-129.376
222.03	-129.476
222.41	-133.854
222.79	-119.237
223.17	-105.022
223.55	-102.132
223.92	-92.512
224.3	-74.194
224.68	-64.079
225.06	-62.051
225.43	-50.519
225.81	-47.059
226.19	-37.329
226.57	-30.383
226.95	-22.441
227.32	-16.104
227.7	-11.952
228.08	-8.944
228.46	-7.389
228.83	-6.098
229.21	-4.33
229.59	-4.746
229.96	-4.13
230.34	-4.914
230.72	-5.549
231.1	-6.455
231.47	-8.758
231.85	-10.156
232.23	-11.931
232.6	-12.988
232.98	-13.844
233.36	-14.212
233.74	-13.634
234.11	-13.877
234.49	-13.038
234.87	-10.77
235.24	-9.769
235.62	-9.368
236	-8.581
236.37	-9.677
236.75	-10.895
237.13	-10.342
237.5	-9.973
237.88	-11.263
238.26	-10.837
238.63	-9.681
239.01	-9.604
239.39	-9.333
239.76	-8.471
240.14	-7.169
240.52	-5.012
240.89	-2.741
241.27	-1.692
241.65	-1.918
242.02	-0.99
242.4	-0.248
242.77	-0.355
243.15	-0.334
243.53	-0.329
243.9	-0.3
244.28	0.006
244.66	0.486
245.03	0.335
245.41	0.843
245.78	1.587
246.16	2.263
246.54	2.409
246.91	2.967
247.29	3.259
247.66	3.726
248.04	3.952
248.41	3.814
248.79	3.692
249.17	3.74
249.54	3.236
249.92	2.587
250.29	1.756
250.67	1.651
251.04	1.033
251.42	1.052
251.8	0.283
252.17	0.2
252.55	0.272
252.92	0.128
253.3	-0.053
253.67	0.084
254.05	0.152
254.42	0.075
254.8	-0.819
255.17	-0.903
255.55	-1.89
255.92	-1.26
256.3	-1.302
256.67	-1.334
257.05	-0.891
257.42	-0.445
257.8	0.237
258.17	1.138
258.55	2.293
258.92	2.895
259.3	3.495
259.67	3.958
260.05	4.103
260.42	4.331
260.8	4.561
261.17	4.476
261.55	4.572
261.92	4.586
262.3	4.434
262.67	3.711
263.05	3.629
263.42	3.028
263.79	3.129
264.17	3.017
264.54	2.614
264.92	2.563
265.29	2.699
265.67	2.748
266.04	2.859
266.42	3.267
266.79	3.498
267.16	3.549
267.54	3.557
267.91	3.37
268.29	3.419
268.66	3.829
269.03	3.846
269.41	4.047
269.78	4.036
270.16	3.845
270.53	3.638
270.9	3.705
271.28	3.882
271.65	3.989
272.03	4.052
272.4	4.026
272.77	3.903
273.15	3.924
273.52	3.811
273.89	3.975
274.27	4.302
274.64	4.316
275.01	4.233
275.39	4.133
275.76	3.872
276.14	3.958
276.51	3.935
276.88	3.961
277.26	3.888
277.63	4.041
278	3.686
278.38	3.636
278.75	3.601
279.12	3.55
279.49	3.524
279.87	3.957
280.24	3.945
280.61	4.056
280.99	4.311
281.36	4.445
281.73	4.421
282.11	4.606
282.48	4.536
282.85	4.592
283.22	4.721
283.6	4.852
283.97	4.8
284.34	5.003
284.71	5.228
285.09	5.243
285.46	5.279
285.83	5.286
286.21	5.298
286.58	5.277
286.95	5.412
287.32	5.473
287.7	5.407
288.07	5.502
288.44	5.394
288.81	5.074
289.18	5.17
289.56	5.422
289.93	5.514
290.3	5.672
290.67	5.938
291.05	5.966
291.42	6.047
291.79	6.197
292.16	6.202
292.53	6.151
292.91	6.497
293.28	6.437
293.65	6.379
294.02	6.501
294.39	6.648
294.76	6.698
295.14	6.915
295.51	7.149
295.88	7.276
296.25	7.602
296.62	7.963
297	8.209
297.37	8.58
297.74	8.72
298.11	9.029
298.48	9.258
298.85	9.722
299.22	10.072
299.6	10.574
299.97	10.992
300.34	11.397
300.71	11.946
301.08	12.43
301.45	12.924
301.82	13.79
302.19	14.328
302.56	15.129
302.94	15.697
303.31	16.72
303.68	17.338
304.05	18.462
304.42	19.191
304.79	19.916
305.16	20.646
305.53	21.411
305.9	22.224
306.27	23.119
306.64	23.912
307.02	24.74
307.39	25.132
307.76	25.615
308.13	26.18
308.5	26.951
308.87	27.526
309.24	28.236
309.61	28.836
309.98	29.152
310.35	29.634
310.72	29.994
311.09	30.452
311.46	30.989
311.83	31.568
312.2	31.814
312.57	32.052
312.94	32.474
313.31	32.812
313.68	33.137
314.05	33.434
314.42	33.735
314.79	33.956
315.16	34.032
315.53	34.135
315.9	34.451
316.27	34.861
316.64	35.048
317.01	35.137
317.38	35.273
317.75	35.262
318.12	35.427
318.49	35.356
318.86	35.687
319.23	35.663
319.6	35.696
319.97	35.681
320.34	35.532
320.71	35.463
321.08	35.452
321.45	35.611
321.82	35.462
322.19	35.464
322.55	35.493
322.92	35.21
323.29	35.259
323.66	35.105
324.03	35.002
324.4	34.946
324.77	34.895
325.14	34.804
325.51	34.512
325.88	34.508
326.25	34.366
326.61	34.355
326.98	34.464
327.35	34.49
327.72	34.761
328.09	34.705
328.46	34.617
328.83	34.95
329.2	35.087
