190.56	15.556
190.94	15.556
191.32	15.556
191.7	50.847
192.08	140
192.46	112.602
192.84	172.581
193.22	302.885
193.6	281.897
193.98	513.793
194.36	691.667
194.74	642.857
195.13	-1326.667
195.51	308.333
195.89	361.364
196.27	82.5
196.65	34.921
197.03	-29
197.4	6.494
197.78	-8.333
198.16	14.973
198.54	3.756
198.92	-0.797
199.3	-10.373
199.68	-14.348
200.06	-8.8
200.44	-8.667
200.82	-7.386
201.2	-21.368
201.58	-72.222
201.96	-38.389
202.34	-125.191
202.72	-105.59
203.1	-157.407
203.48	-120.721
203.86	-258.462
204.24	-150
204.62	-15.385
205	9.804
205.38	62.626
205.76	108.696
206.13	111.111
206.51	92.996
206.89	127.907
207.27	106.954
207.65	81.509
208.03	72.446
208.41	44.966
208.79	23.643
209.17	39.024
209.55	19.672
209.93	9.508
210.3	-3.581
210.68	3.96
211.06	-14.241
211.44	-0.633
211.82	12.251
212.2	0.958
212.58	12.911
212.96	15.873
213.33	0
213.71	21.834
214.09	28.926
214.47	18.125
214.85	9.896
215.23	16.344
215.61	28.213
215.98	36.975
216.36	37.831
216.74	44.719
217.12	41.268
217.5	41.354
217.88	34.513
218.25	28.626
218.63	35.014
219.01	34.821
219.39	32.612
219.77	18.914
220.14	14.897
220.52	18.453
220.9	13.93
221.28	15.845
221.66	16.522
222.03	9.357
222.41	9.394
222.79	8.032
223.17	7.951
223.55	5.824
223.92	13.246
224.3	11.01
224.68	5.66
225.06	4.681
225.43	6.061
225.81	3.742
226.19	5.363
226.57	4.446
226.95	3.635
227.32	2.653
227.7	3.605
228.08	2.25
228.46	2.438
228.83	2.999
229.21	2.982
229.59	2.971
229.96	3.663
230.34	3.17
230.72	3.473
231.1	3.619
231.47	3.332
231.85	2.595
232.23	3.202
232.6	3.015
232.98	3.311
233.36	3.719
233.74	2.979
234.11	2.117
234.49	2.31
234.87	2.209
235.24	2.6
235.62	3.489
236	4.36
236.37	3.443
236.75	3.249
237.13	1.86
237.5	1.839
237.88	1.402
238.26	1.054
238.63	0.87
239.01	1.085
239.39	1.53
239.76	1.47
240.14	1.925
240.52	2.377
240.89	3.005
241.27	3.334
241.65	3.143
242.02	3.634
242.4	3.443
242.77	3.551
243.15	3.082
243.53	2.726
243.9	2.892
244.28	2.54
244.66	2.312
245.03	1.905
245.41	2.056
245.78	1.865
246.16	1.31
246.54	1.66
246.91	1.384
247.29	1.557
247.66	1.693
248.04	1.396
248.41	1.403
248.79	1.49
249.17	1.414
249.54	1.1
249.92	1.277
250.29	1.88
250.67	1.44
251.04	1.291
251.42	1.272
251.8	1.139
252.17	1.34
252.55	1.094
252.92	1.436
253.3	1.859
253.67	1.847
254.05	1.88
254.42	1.389
254.8	1.319
255.17	2.115
255.55	1.958
255.92	1.952
256.3	2.052
256.67	1.683
257.05	1.165
257.42	0.971
257.8	1.409
258.17	1.203
258.55	1.05
258.92	1.207
259.3	1.085
259.67	1.212
260.05	1.054
260.42	1.048
260.8	1.235
261.17	1.245
261.55	1.182
261.92	1.027
262.3	0.801
262.67	0.907
263.05	0.707
263.42	0.706
263.79	0.43
264.17	0.662
264.54	0.732
264.92	0.743
265.29	0.732
265.67	0.685
266.04	0.471
266.42	0.818
266.79	0.739
267.16	0.853
267.54	0.748
267.91	0.718
268.29	0.723
268.66	0.664
269.03	0.497
269.41	0.705
269.78	0.632
270.16	0.627
270.53	0.465
270.9	0.641
271.28	0.688
271.65	0.427
272.03	0.342
272.4	0.217
272.77	0.114
273.15	0.276
273.52	0.109
273.89	0.215
274.27	0.241
274.64	0.175
275.01	0.049
275.39	-0.013
275.76	0.254
276.14	0.451
276.51	0.493
276.88	0.466
277.26	0.166
277.63	0.229
278	0.157
278.38	0.207
278.75	0.378
279.12	0.268
279.49	0.311
279.87	0.406
280.24	0.373
280.61	0.496
280.99	0.533
281.36	0.637
281.73	0.469
282.11	0.405
282.48	0.346
282.85	0.193
283.22	0.355
283.6	0.454
283.97	0.328
284.34	0.36
284.71	0.345
285.09	0.48
285.46	0.518
285.83	0.659
286.21	0.715
286.58	0.812
286.95	0.937
287.32	0.914
287.7	0.823
288.07	0.885
288.44	0.993
288.81	1.022
289.18	0.974
289.56	0.984
289.93	0.94
290.3	0.944
290.67	0.856
291.05	0.94
291.42	0.859
291.79	0.975
292.16	1.085
292.53	0.991
292.91	0.963
293.28	0.954
293.65	0.904
294.02	1.061
294.39	0.984
294.76	0.953
295.14	0.932
295.51	1.107
295.88	1.077
296.25	1.025
296.62	1.146
297	1.188
297.37	1.195
297.74	1.278
298.11	1.172
298.48	1.405
298.85	1.529
299.22	1.607
299.6	1.604
299.97	1.632
300.34	1.575
300.71	1.483
301.08	1.495
301.45	1.54
301.82	1.568
302.19	1.552
302.56	1.396
302.94	1.357
303.31	1.262
303.68	1.239
304.05	1.333
304.42	1.566
304.79	1.549
305.16	1.389
305.53	1.47
305.9	1.403
306.27	1.396
306.64	1.419
307.02	1.477
307.39	1.455
307.76	1.48
308.13	1.325
308.5	1.376
308.87	1.482
309.24	1.646
309.61	1.623
309.98	1.488
310.35	1.51
310.72	1.415
311.09	1.327
311.46	1.373
311.83	1.278
312.2	1.177
312.57	0.993
312.94	0.903
313.31	0.89
313.68	1.013
