190.56	-540
190.94	-540
191.32	-540
191.7	119.048
192.08	100
192.46	600
192.84	138.043
193.22	141.284
193.6	52.273
193.98	79.339
194.36	54.974
194.74	81.034
195.13	66.129
195.51	148.333
195.89	178.431
196.27	189.474
196.65	91.613
197.03	86.471
197.4	-34.091
197.78	43.182
198.16	9.474
198.54	96.907
198.92	160.87
199.3	160.8
199.68	62.319
200.06	70.122
200.44	60.819
200.82	64.844
201.2	179.661
201.58	372.973
201.96	278.261
202.34	-126.087
202.72	-66.667
203.1	143.59
203.48	133.333
203.86	64.935
204.24	46.154
204.62	52.174
205	76.506
205.38	102.778
205.76	-429.412
206.13	333.333
206.51	-68.293
206.89	136.364
207.27	165.385
207.65	67.123
208.03	61.386
208.41	24.057
208.79	51.22
209.17	9.322
209.55	11.502
209.93	6.604
210.3	0
210.68	12.559
211.06	-3.582
211.44	-11.08
211.82	-39.789
212.2	-77.824
212.58	-118.878
212.96	-285.321
213.33	-401.449
213.71	1329.167
214.09	-810.256
214.47	-1171.429
214.85	-435.088
215.23	-150
215.61	-100
215.98	-15.5
216.36	26.531
216.74	54.012
217.12	44.163
217.5	39.766
217.88	44.754
218.25	42.553
218.63	36.872
219.01	35.108
219.39	35.085
219.77	31.837
220.14	17.201
220.52	6.138
220.9	-1.77
221.28	-32.634
221.66	-40.369
222.03	-39.953
222.41	-25.734
222.79	-14.971
223.17	-22.29
223.55	-32.286
223.92	-44.732
224.3	-27.389
224.68	-27.136
225.06	-22.416
225.43	-10.145
225.81	-6.889
226.19	-5.721
226.57	-7.627
226.95	-8.471
227.32	-6.694
227.7	-3.066
228.08	-0.696
228.46	-0.312
228.83	2.392
229.21	4.087
229.59	4.212
229.96	3.792
230.34	4.232
230.72	3.969
231.1	3.182
231.47	2.762
231.85	2.685
232.23	1.116
232.6	-1.026
232.98	-4.604
233.36	-5.266
233.74	-6.424
234.11	-4.87
234.49	-6.627
234.87	-6.679
235.24	-7.529
235.62	-6.553
