190.56	-1107.143
190.94	-1107.143
191.32	-1107.143
191.7	375
192.08	-397.059
192.46	-2035.185
192.84	-1102.198
193.22	-1580.328
193.6	-1780.769
193.98	-847.525
194.36	-1633.333
194.74	-608.397
195.13	-367.143
195.51	-324.096
195.89	-454.645
196.27	-732.773
196.65	-2176.087
197.03	-4634.783
197.4	-2186
197.78	-1768.852
198.16	-892.8
198.54	-822.059
198.92	-739.103
199.3	-612.5
199.68	-347.484
200.06	-282.105
200.44	-254.869
200.82	-194
201.2	-180.151
201.58	-151.127
201.96	-150.435
202.34	-176.986
202.72	-178.244
203.1	-149.907
203.48	-194.26
203.86	-225.126
204.24	-232.099
204.62	-252.985
205	-293.28
205.38	-247.643
205.76	-230.068
206.13	-244.064
206.51	-254.126
206.89	-216.205
207.27	-214.41
207.65	-193.673
208.03	-207.328
208.41	-194.168
208.79	-158.452
209.17	-153.239
209.55	-212.019
209.93	-243.501
210.3	-213.984
210.68	-191.403
211.06	-201.379
211.44	-219.651
211.82	-217.043
212.2	-240.826
212.58	-241.667
212.96	-236.538
213.33	-231.557
213.71	-183.273
214.09	-166.267
214.47	-179.335
214.85	-155.751
215.23	-152.16
215.61	-139.753
215.98	-120.423
216.36	-133.428
216.74	-129.337
217.12	-158.089
217.5	-152.669
217.88	-183.36
218.25	-217.119
218.63	-193.284
219.01	-188.529
219.39	-198.485
219.77	-168.699
220.14	-173.391
220.52	-150.193
220.9	-133.137
221.28	-125
221.66	-110.791
222.03	-94.439
222.41	-78.383
222.79	-65.034
223.17	-64.368
223.55	-57.809
223.92	-63.97
224.3	-60.484
224.68	-55.108
225.06	-53.41
225.43	-40.988
225.81	-39.753
226.19	-35.294
226.57	-28.964
226.95	-26.333
227.32	-23.027
227.7	-17.421
228.08	-14.868
228.46	-12.507
228.83	-10.903
229.21	-11.037
229.59	-10.941
229.96	-10.972
230.34	-11.278
230.72	-12.166
231.1	-14.573
231.47	-14.606
231.85	-17.093
232.23	-18.277
232.6	-21.133
232.98	-22.148
233.36	-20.975
233.74	-22.983
234.11	-23.126
234.49	-20.902
234.87	-20.044
235.24	-17.479
235.62	-17.119
236	-16.579
236.37	-17.013
236.75	-16.069
237.13	-17.247
237.5	-18.133
237.88	-17.359
238.26	-16.106
238.63	-15.938
239.01	-14.996
239.39	-14.762
239.76	-13.354
240.14	-12.685
240.52	-10.131
240.89	-9.151
241.27	-7.68
241.65	-7.074
242.02	-6.496
242.4	-6.593
242.77	-6.599
243.15	-6.703
243.53	-6.132
243.9	-6.338
244.28	-5.993
244.66	-6.385
245.03	-6.058
245.41	-5.631
245.78	-4.995
246.16	-4.675
246.54	-4.463
246.91	-4.287
247.29	-4.385
247.66	-4.306
248.04	-4.219
248.41	-4.141
248.79	-4.13
249.17	-4.292
249.54	-4.473
249.92	-5.239
250.29	-5.804
250.67	-5.905
251.04	-6.392
251.42	-5.97
251.8	-5.297
252.17	-5.232
252.55	-5.763
252.92	-5.251
253.3	-5.384
253.67	-6.203
254.05	-6.449
254.42	-6.509
254.8	-6.654
255.17	-6.767
255.55	-6.986
255.92	-7.919
256.3	-7.776
256.67	-7.116
257.05	-7.219
257.42	-6.799
257.8	-5.711
258.17	-4.557
258.55	-3.969
258.92	-3.632
259.3	-3.495
259.67	-3.534
260.05	-3.32
260.42	-3.107
260.8	-3.284
261.17	-3.086
261.55	-3.249
261.92	-3.532
262.3	-4.022
262.67	-4.415
263.05	-5.024
263.42	-5.017
263.79	-4.64
264.17	-4.957
264.54	-5.439
264.92	-5.214
265.29	-5.461
265.67	-5.217
266.04	-5.04
266.42	-4.943
266.79	-4.899
267.16	-4.829
267.54	-4.635
267.91	-4.683
268.29	-4.827
268.66	-4.684
269.03	-4.361
269.41	-4.115
269.78	-3.846
270.16	-3.518
270.53	-3.4
270.9	-3.155
271.28	-3.056
271.65	-3.319
272.03	-3.274
272.4	-3.202
272.77	-3.083
273.15	-3.246
273.52	-3.497
273.89	-3.696
274.27	-3.801
274.64	-3.583
275.01	-3.641
275.39	-3.483
275.76	-3.351
276.14	-3.417
276.51	-3.266
276.88	-3.404
277.26	-3.4
277.63	-3.108
278	-3.003
278.38	-3.059
278.75	-3.245
279.12	-3.366
279.49	-3.576
279.87	-3.468
280.24	-3.325
280.61	-3.129
280.99	-2.998
281.36	-2.905
281.73	-2.901
282.11	-2.889
282.48	-2.794
282.85	-2.717
283.22	-2.583
283.6	-2.268
283.97	-2.065
284.34	-2.23
284.71	-2.202
285.09	-2.1
285.46	-2.1
285.83	-2.227
286.21	-2.159
286.58	-2.121
286.95	-2.156
287.32	-2.241
287.7	-2.457
288.07	-2.475
288.44	-2.282
288.81	-2.285
289.18	-2.428
289.56	-2.336
289.93	-2.089
290.3	-2.177
290.67	-2.155
291.05	-2.101
291.42	-1.98
291.79	-1.642
292.16	-1.599
292.53	-1.68
292.91	-1.595
293.28	-1.395
293.65	-1.177
294.02	-1.253
294.39	-1.06
294.76	-1.139
295.14	-0.965
295.51	-0.904
295.88	-1.013
296.25	-0.993
296.62	-0.91
297	-0.908
297.37	-0.936
297.74	-0.95
298.11	-0.908
298.48	-0.979
298.85	-0.998
299.22	-1.095
299.6	-1.119
299.97	-1.024
300.34	-0.887
300.71	-0.848
301.08	-0.831
301.45	-0.695
301.82	-0.84
302.19	-0.75
302.56	-0.606
302.94	-0.573
303.31	-0.609
303.68	-0.486
304.05	-0.559
304.42	-0.581
304.79	-0.456
305.16	-0.487
305.53	-0.364
305.9	-0.098
306.27	0.044
306.64	0.246
307.02	0.479
307.39	0.615
307.76	0.703
308.13	0.826
308.5	0.67
308.87	0.633
309.24	0.576
309.61	0.534
309.98	0.602
310.35	0.561
310.72	0.355
311.09	0.375
311.46	0.341
311.83	0.296
312.2	0.209
312.57	0.343
312.94	0.541
313.31	0.83
313.68	0.963
314.05	0.777
314.42	0.774
314.79	0.797
315.16	0.908
315.53	1.047
315.9	1.032
316.27	1.191
316.64	1.248
317.01	1.021
317.38	1.062
317.75	0.937
318.12	1.167
318.49	1.197
318.86	1.27
319.23	1.144
319.6	1.039
319.97	1.053
320.34	1.066
320.71	1.139
321.08	1.428
321.45	1.286
321.82	1.245
322.19	1.184
322.55	1.266
322.92	1.384
323.29	1.667
323.66	1.842
324.03	1.975
324.4	1.988
324.77	1.913
325.14	1.828
325.51	1.849
325.88	1.917
326.25	2.074
326.61	2.109
326.98	2.124
327.35	1.968
327.72	2
328.09	2.03
328.46	1.886
328.83	1.866
329.2	1.676
329.56	1.808
329.93	1.945
330.3	1.673
330.67	1.741
331.04	1.753
331.41	1.954
331.78	1.855
332.14	1.818
332.51	1.974
332.88	2.027
333.25	2.342
333.62	2.335
333.99	2.351
334.35	2.349
334.72	2.222
335.09	2.282
335.46	2.138
335.83	2.305
336.19	2.354
336.56	2.451
336.93	2.586
337.3	2.446
337.67	2.414
338.03	2.325
338.4	2.443
338.77	2.505
