190.56	-25
190.94	-25
191.32	-25
191.7	36.508
192.08	-37.097
192.46	-687.5
192.84	-1822.222
193.22	454.762
193.6	-1277.778
193.98	-157.895
194.36	-43.103
194.74	-21.101
195.13	-129.167
195.51	51.24
195.89	-35.526
196.27	-1216.667
196.65	-625
197.03	-63.333
197.4	-7.792
197.78	-2066.667
198.16	87.778
198.54	106.061
198.92	70.339
199.3	-2900
199.68	-628.571
200.06	-393.182
200.44	-60
200.82	-38.261
201.2	-45.956
201.58	-54.854
201.96	-30.493
202.34	-1.818
202.72	-5.036
203.1	-15.522
203.48	11.944
203.86	21.173
204.24	22.772
204.62	25.128
205	43.59
205.38	56.596
205.76	26.667
206.13	14.404
206.51	4.29
206.89	-9.524
207.27	-25.442
207.65	-34.007
208.03	-56.019
208.41	-62.338
208.79	-50.495
209.17	-83.516
209.55	-45.2
209.93	-120
210.3	-73.262
210.68	-80.12
211.06	-76.684
211.44	-60.965
211.82	-50.424
212.2	-46.008
212.58	-59.848
212.96	-87.843
213.33	-48.421
213.71	-56.338
214.09	-12.888
214.47	-30.878
214.85	-19.861
215.23	-7.661
215.61	1.474
215.98	-13.362
216.36	-7.598
216.74	-13.627
217.12	4.401
217.5	9.193
217.88	3.347
218.25	-18.382
218.63	-1.241
219.01	-3.939
219.39	-2.836
219.77	-19
220.14	-14.238
220.52	-13.551
220.9	-7.606
221.28	-21.499
221.66	-30.36
222.03	-24.032
222.41	-25.198
222.79	-40.965
223.17	-43.948
223.55	-35.389
223.92	-27.456
224.3	-26.681
224.68	-20.69
225.06	-13.25
225.43	-7.589
225.81	-4.465
226.19	-0.307
226.57	1.02
226.95	3.646
227.32	2.66
227.7	0.706
228.08	1.583
228.46	1.852
228.83	0.803
229.21	-1.021
229.59	-1.77
229.96	-1.822
230.34	-3.679
230.72	-4.05
231.1	-3.746
231.47	-3.348
231.85	-3.754
232.23	-5.562
232.6	-7.135
232.98	-7.441
233.36	-6.701
233.74	-7.897
234.11	-8.124
234.49	-7.139
234.87	-6.977
235.24	-7.906
235.62	-6.138
236	-4.778
236.37	-5.117
236.75	-5.092
237.13	-5.663
237.5	-6.316
237.88	-4.803
238.26	-4.593
238.63	-4.74
239.01	-4.184
239.39	-4.261
239.76	-4.421
240.14	-4.367
240.52	-3.7
240.89	-3.296
241.27	-2.502
241.65	-2.485
242.02	-2.532
242.4	-2.26
242.77	-2.302
243.15	-2.871
243.53	-2.494
243.9	-1.72
244.28	-1.741
244.66	-1.904
245.03	-1.484
245.41	-1.665
245.78	-1.488
246.16	-1.547
246.54	-1.882
246.91	-1.506
247.29	-1.345
247.66	-1.389
248.04	-1.909
248.41	-2.046
248.79	-1.738
249.17	-1.956
249.54	-1.967
249.92	-1.662
250.29	-1.718
250.67	-1.993
251.04	-2.08
251.42	-1.809
251.8	-2.15
252.17	-1.638
252.55	-2.291
252.92	-2.372
253.3	-2.247
253.67	-2.286
254.05	-2.71
254.42	-2.854
254.8	-2.245
