190.56	194.872
190.94	194.872
191.32	194.872
191.7	-90.625
192.08	30.337
192.46	-808.163
192.84	-6400
193.22	-322.105
193.6	-128.846
193.98	-112.903
194.36	0
194.74	4666.667
195.13	546.154
195.51	250
195.89	247.826
196.27	175
196.65	-155.556
197.03	63.433
197.4	145.588
197.78	118.803
198.16	31.933
198.54	49.004
198.92	39.113
199.3	67.636
199.68	46.324
200.06	23.034
200.44	0.746
200.82	1.848
201.2	-25.064
201.58	-15.736
201.96	-6.878
202.34	7.416
202.72	-7.122
203.1	12.973
203.48	13.743
203.86	17.857
204.24	17.787
204.62	28.063
205	16.055
205.38	46.087
205.76	21.753
206.13	-6.884
206.51	-19.492
206.89	14.176
207.27	-38.372
207.65	-87.023
208.03	-10.383
208.41	10.92
208.79	50.932
209.17	37.2
209.55	62.182
209.93	65.251
210.3	85.514
210.68	97.251
211.06	64.684
211.44	58.889
211.82	56.368
212.2	47.16
212.58	51.931
212.96	43.053
213.33	47.047
213.71	34.513
214.09	33.905
214.47	16.062
214.85	-4.974
215.23	3.107
215.61	9.658
215.98	-1.351
216.36	-8.608
216.74	-31.513
217.12	-40.281
217.5	-38.235
217.88	-24.839
218.25	-14.313
218.63	11.164
219.01	16.231
219.39	1.524
219.77	6.305
220.14	7.937
220.52	1.739
220.9	0.337
221.28	8.449
221.66	4.706
222.03	-21.588
222.41	-29.536
222.79	-44.602
223.17	-22.809
223.55	-12.214
223.92	-10.401
224.3	-11.709
224.68	-6.606
225.06	-3.465
225.43	-6.793
225.81	-7.567
226.19	2.209
226.57	3.748
226.95	4.382
227.32	3.696
227.7	2.257
228.08	3.097
228.46	3.87
228.83	5.59
229.21	5.207
229.59	5.577
229.96	5.769
230.34	3.889
230.72	4.195
231.1	4.169
231.47	5.146
231.85	7.7
232.23	5.481
232.6	6.615
232.98	4.263
233.36	4.065
233.74	4.644
234.11	8.181
234.49	10.678
234.87	9.648
235.24	9.012
235.62	7.345
236	6.4
236.37	6.785
236.75	7.312
237.13	8.524
237.5	9.723
237.88	9.987
238.26	8.244
238.63	8.123
239.01	8.249
239.39	9.222
239.76	8.784
240.14	8.038
240.52	7.937
240.89	6.49
241.27	5.556
241.65	5.633
242.02	4.591
242.4	4.221
242.77	4.027
243.15	4.318
243.53	4.098
243.9	4.154
244.28	3.76
244.66	3.999
245.03	4.575
245.41	5.394
245.78	5.022
246.16	5.665
246.54	5.821
246.91	5.721
247.29	5.728
247.66	5.56
248.04	5.485
248.41	5.883
248.79	5.763
249.17	5.336
249.54	4.633
249.92	4.991
250.29	4.435
250.67	4.295
251.04	4.26
251.42	4.044
251.8	3.937
252.17	3.711
252.55	3.674
252.92	3.859
253.3	3.905
253.67	4.303
254.05	3.891
254.42	4.314
254.8	4.749
255.17	4.348
255.55	4.169
255.92	4.689
256.3	4.537
256.67	4.021
257.05	3.698
257.42	3.414
257.8	3.589
258.17	3.746
258.55	3.871
258.92	3.707
259.3	3.949
259.67	4.211
260.05	4.101
260.42	4.456
260.8	4.528
261.17	4.744
261.55	5.161
261.92	5.303
262.3	5.543
262.67	5.571
263.05	5.72
263.42	5.783
263.79	5.72
264.17	5.55
264.54	5.037
264.92	5.176
265.29	5.291
265.67	5.363
266.04	5.198
266.42	5.36
266.79	5.597
267.16	5.375
267.54	5.329
267.91	5.263
268.29	5.127
268.66	5.274
269.03	5.102
269.41	4.888
269.78	4.802
270.16	4.783
270.53	4.605
270.9	4.146
271.28	4.253
271.65	4.109
272.03	4.123
272.4	4.265
272.77	4.359
273.15	4.661
273.52	4.765
273.89	4.589
274.27	4.426
274.64	4.61
275.01	4.69
275.39	4.84
275.76	4.934
276.14	4.708
276.51	4.816
276.88	5.004
277.26	4.787
277.63	4.511
278	4.753
278.38	4.86
278.75	4.629
279.12	4.682
279.49	4.445
279.87	4.513
280.24	4.585
280.61	4.46
280.99	4.35
281.36	4.303
281.73	4.381
282.11	4.366
282.48	4.546
282.85	4.698
283.22	4.544
283.6	4.636
283.97	4.792
284.34	4.862
284.71	4.84
285.09	4.708
285.46	4.664
285.83	4.586
286.21	4.616
286.58	4.523
286.95	4.372
287.32	4.631
287.7	4.522
288.07	4.418
288.44	4.435
288.81	4.666
289.18	4.696
289.56	4.949
289.93	5.036
290.3	4.877
290.67	4.762
291.05	4.887
291.42	4.832
291.79	4.942
292.16	4.953
292.53	5.055
292.91	4.816
293.28	4.885
293.65	4.753
294.02	4.864
294.39	4.987
294.76	5.044
