190.56	-200
190.94	-200
191.32	-200
191.7	883.333
192.08	-163.636
192.46	-30.282
192.84	-4.717
193.22	84.146
193.6	142.105
193.98	44.915
194.36	-18.868
194.74	19.298
195.13	47.619
195.51	57.895
195.89	76.774
196.27	68.235
196.65	69.347
197.03	81.59
197.4	56.654
197.78	82.573
198.16	122.124
198.54	97.753
198.92	194.118
199.3	560
199.68	120.482
200.06	39.13
200.44	-129.73
200.82	1600
201.2	-107.895
201.58	-2.222
201.96	-64.423
202.34	-20.879
202.72	38.043
203.1	23.019
203.48	13.158
203.86	-1.024
204.24	2.809
204.62	-23.762
205	-9.223
205.38	-5.277
205.76	0
206.13	13.882
206.51	20.531
206.89	17.255
207.27	15.582
207.65	23.755
208.03	22.034
208.41	26.854
208.79	34.066
209.17	25.776
209.55	12.579
209.93	8.609
210.3	8.372
210.68	7.399
211.06	-5.638
211.44	8.847
211.82	2.821
212.2	24.497
212.58	21.951
212.96	26.232
213.33	33.538
213.71	42.167
214.09	43.881
214.47	42.406
214.85	45.313
215.23	37.477
215.61	38.211
215.98	33.333
216.36	22.297
216.74	20.93
217.12	12.935
217.5	7.654
217.88	-1.876
218.25	-7.026
218.63	-12.083
219.01	-14.79
219.39	-16.389
219.77	-23.046
220.14	-23.745
220.52	-27.916
220.9	-29.373
221.28	-17.547
221.66	-16.76
222.03	-18.978
222.41	-12.834
222.79	-7.232
223.17	-8.357
223.55	3.257
223.92	5.824
224.3	6.361
224.68	8.217
225.06	7.656
225.43	8.265
225.81	7.51
226.19	6.878
226.57	6.676
226.95	5
227.32	5.2
227.7	3.574
228.08	2.583
228.46	3.114
228.83	3.079
229.21	2.132
229.59	1.351
229.96	1.513
230.34	1.308
230.72	1.074
231.1	1.527
231.47	1.979
231.85	2.253
232.23	2.793
232.6	2.181
232.98	2.074
233.36	2.773
233.74	3.542
234.11	4.316
234.49	4.677
234.87	4.269
235.24	3.422
235.62	2.16
236	1.443
236.37	0.705
236.75	0.98
237.13	0.833
237.5	1.051
237.88	0.894
238.26	0.835
238.63	0.705
239.01	0.568
239.39	0.933
239.76	0.449
240.14	0.418
240.52	0.643
240.89	0.501
241.27	0.628
241.65	0.885
242.02	0.585
242.4	-0.103
242.77	-0.094
243.15	0.127
243.53	-0.291
243.9	-0.068
244.28	-0.044
244.66	-0.13
245.03	-0.168
245.41	-0.264
245.78	-0.371
246.16	-0.017
246.54	0.412
246.91	0.473
247.29	0.335
247.66	0.55
248.04	0.624
248.41	0.78
248.79	0.918
249.17	0.87
249.54	0.963
249.92	0.93
250.29	0.766
250.67	0.544
251.04	0.346
251.42	0.259
251.8	0.335
252.17	0.049
252.55	0.105
252.92	0.689
253.3	0.862
253.67	0.724
254.05	0.529
254.42	0.698
254.8	1.276
255.17	1.863
255.55	1.739
255.92	1.544
256.3	1.855
256.67	1.278
257.05	0.818
257.42	0.33
257.8	0.521
258.17	0.606
258.55	0.418
258.92	0.133
259.3	0.026
259.67	0.272
260.05	0.22
260.42	0.109
260.8	0.298
261.17	0.055
261.55	0.156
261.92	0.058
262.3	-0.137
262.67	-0.186
263.05	-0.264
263.42	-0.451
263.79	-0.761
264.17	-0.596
264.54	-0.617
264.92	-0.799
265.29	-0.53
265.67	-0.478
266.04	-0.525
266.42	-0.163
266.79	-0.015
267.16	0.202
267.54	0.181
267.91	0.384
268.29	0.507
268.66	0.653
269.03	0.856
269.41	0.783
269.78	0.583
270.16	0.833
270.53	0.836
270.9	0.99
271.28	0.801
271.65	0.736
272.03	0.574
272.4	0.406
272.77	0.453
273.15	0.207
273.52	0.251
273.89	0.255
274.27	0.029
274.64	-0.003
275.01	-0.157
275.39	-0.079
275.76	0.049
276.14	0.192
276.51	0.159
276.88	0.137
277.26	0.45
277.63	0.403
278	0.832
278.38	0.813
278.75	0.798
279.12	0.486
279.49	0.553
279.87	0.578
280.24	0.725
280.61	0.707
280.99	0.741
281.36	0.736
281.73	0.821
282.11	0.627
282.48	0.591
282.85	0.727
283.22	0.923
283.6	0.856
283.97	0.906
284.34	0.763
284.71	0.764
285.09	0.767
285.46	0.549
285.83	0.588
286.21	0.642
286.58	0.784
286.95	0.636
287.32	0.565
287.7	0.532
288.07	0.547
288.44	0.64
288.81	0.783
289.18	0.717
289.56	0.914
289.93	0.952
290.3	0.982
290.67	0.958
291.05	1.086
291.42	1.229
291.79	1.269
292.16	1.205
292.53	1.16
292.91	1.18
293.28	1.208
293.65	1.177
294.02	1.202
294.39	1.325
294.76	1.342
295.14	1.383
295.51	1.4
295.88	1.454
296.25	1.57
296.62	1.663
297	1.681
297.37	1.679
297.74	1.8
298.11	1.738
298.48	1.639
298.85	1.669
299.22	1.659
299.6	1.798
299.97	1.85
300.34	1.66
300.71	1.639
301.08	1.603
301.45	1.802
301.82	1.805
302.19	1.889
302.56	2.221
302.94	2.376
303.31	2.476
303.68	2.258
304.05	2.481
304.42	2.76
304.79	2.779
305.16	2.921
305.53	2.767
305.9	2.644
306.27	2.588
306.64	2.5
307.02	2.443
307.39	2.439
307.76	2.656
308.13	2.604
308.5	2.532
308.87	2.496
309.24	2.417
309.61	2.475
309.98	2.692
310.35	2.7
310.72	2.63
311.09	2.698
311.46	2.545
311.83	2.398
312.2	2.272
312.57	2.205
312.94	2.231
313.31	2.216
313.68	2.269
314.05	2.205
314.42	2.242
314.79	2.262
315.16	2.146
315.53	2.246
