190.56	56.25
190.94	56.25
191.32	56.25
191.7	153.968
192.08	35.484
192.46	-1193.75
192.84	-1766.667
193.22	492.857
193.6	-1855.556
193.98	-35.526
194.36	-6.897
194.74	64.22
195.13	33.333
195.51	67.769
195.89	77.632
196.27	1100
196.65	750
197.03	316.667
197.4	167.532
197.78	3566.667
198.16	11.111
198.54	23.485
198.92	98.305
199.3	-1900
199.68	-440
200.06	-125
200.44	-0.625
200.82	3.913
201.2	-20.956
201.58	-56.796
201.96	-53.363
202.34	-3.636
202.72	-18.465
203.1	-26.972
203.48	-21.667
203.86	-9.949
204.24	-14.653
204.62	-19.744
205	-12.821
205.38	-8.085
205.76	21.975
206.13	19.945
206.51	13.861
206.89	17.063
207.27	46.29
207.65	44.444
208.03	31.019
208.41	24.026
208.79	16.832
209.17	-10.989
209.55	4.8
209.93	-38.333
210.3	4.813
210.68	-5.422
211.06	-22.798
211.44	0.877
211.82	-7.203
212.2	12.548
212.58	11.364
212.96	-4.314
213.33	7.105
213.71	-1.127
214.09	9.069
214.47	-15.297
214.85	5.312
215.23	3.629
215.61	-14.105
215.98	-1.293
216.36	11.704
216.74	12.788
217.12	22.535
217.5	24.953
217.88	20.921
218.25	23.713
218.63	25.931
219.01	27.121
219.39	46.567
219.77	55.5
220.14	50.419
220.52	36.293
220.9	32.817
221.28	20.509
221.66	11.984
222.03	27.563
222.41	21.469
222.79	19.304
223.17	9.623
223.55	5.898
223.92	2.738
224.3	4.313
224.68	7.938
225.06	9.309
225.43	12.235
225.81	15.9
226.19	13.924
226.57	14.309
226.95	14.53
227.32	13.579
227.7	12.044
228.08	12.164
228.46	11.468
228.83	10.967
229.21	10.854
229.59	9.951
229.96	9.89
230.34	8.708
230.72	8.304
231.1	8.882
231.47	10.505
231.85	10.357
232.23	9.5
232.6	9.266
232.98	8.46
233.36	9.056
233.74	9.285
234.11	7.849
234.49	8.695
234.87	7.835
235.24	6.216
235.62	5.507
236	6.793
236.37	7.012
236.75	6.295
237.13	5.302
237.5	4.028
237.88	3.791
238.26	3.02
238.63	1.977
239.01	2.348
239.39	1.327
239.76	1.288
240.14	2.292
240.52	3.059
240.89	3.105
241.27	4.006
241.65	4.245
242.02	4.283
242.4	5.155
242.77	5.047
243.15	5.132
243.53	5.799
243.9	6.277
244.28	5.64
244.66	5.271
245.03	5.966
245.41	5.856
245.78	5.771
246.16	6.041
246.54	5.645
246.91	5.819
247.29	5.746
247.66	5.33
248.04	4.742
248.41	4.651
248.79	4.799
249.17	4.236
249.54	4.062
249.92	4.141
250.29	3.613
250.67	3.149
251.04	3.208
251.42	3.326
251.8	3.453
252.17	3.808
252.55	3.437
252.92	4.027
253.3	4.221
253.67	4.302
254.05	3.97
254.42	3.973
254.8	4.497
255.17	4.675
255.55	4.366
255.92	4.451
256.3	4.298
256.67	4.654
257.05	4.181
257.42	4.279
257.8	4.526
258.17	4.567
258.55	4.856
258.92	4.666
259.3	4.508
259.67	4.678
260.05	4.768
260.42	5.015
260.8	5.041
261.17	5.022
261.55	4.839
261.92	4.767
262.3	4.779
262.67	4.722
263.05	4.694
263.42	4.657
263.79	4.581
264.17	4.303
264.54	4.064
264.92	4.054
265.29	3.785
265.67	3.966
266.04	3.993
266.42	4.171
266.79	3.747
267.16	4.183
267.54	4.08
267.91	4.004
268.29	4.015
268.66	4.032
269.03	4.175
269.41	4.267
269.78	4.475
270.16	4.588
270.53	4.366
270.9	4.645
271.28	4.476
271.65	4.568
272.03	4.807
272.4	4.964
272.77	4.903
273.15	4.873
273.52	4.715
273.89	4.526
274.27	4.221
274.64	4.354
275.01	4.08
275.39	3.956
275.76	3.916
276.14	3.501
276.51	3.702
276.88	3.742
277.26	3.753
277.63	4.074
278	3.997
278.38	3.897
278.75	4.011
279.12	4.266
279.49	4.47
279.87	4.507
280.24	4.694
280.61	4.433
280.99	4.283
281.36	4.307
281.73	4.281
282.11	4.599
282.48	4.73
282.85	4.642
283.22	4.595
283.6	4.521
283.97	4.558
284.34	4.499
284.71	4.594
285.09	4.646
285.46	4.607
285.83	4.62
286.21	4.211
286.58	4.299
286.95	4.313
287.32	4.362
287.7	4.164
288.07	4.17
288.44	4.311
288.81	4.272
289.18	4.248
289.56	4.131
289.93	4.158
290.3	4.43
290.67	4.215
291.05	4.16
291.42	4.079
291.79	4.033
292.16	3.88
292.53	3.747
292.91	3.95
293.28	4.08
293.65	4.239
294.02	3.991
294.39	4.007
294.76	4.096
295.14	4.083
295.51	4.169
295.88	4.512
296.25	4.57
296.62	4.5
297	4.328
297.37	4.306
297.74	4.212
298.11	4.504
298.48	4.53
298.85	4.641
299.22	4.694
299.6	4.579
299.97	4.255
300.34	4.231
300.71	4.372
301.08	4.38
301.45	4.267
301.82	4.269
302.19	4.111
302.56	3.961
302.94	3.936
