190.56	-60
190.94	-60
191.32	-60
191.7	58.065
192.08	483.333
192.46	-101.478
192.84	-139.64
193.22	-154.902
193.6	132.143
193.98	43.103
194.36	56.463
194.74	19.549
195.13	6.849
195.51	35.937
195.89	37.766
196.27	-10.556
196.65	-9.551
197.03	14.124
197.4	31.646
197.78	49.711
198.16	39.695
198.54	-3.008
198.92	28.276
199.3	15.58
199.68	23.571
200.06	29.118
200.44	59.36
200.82	58.523
201.2	52.113
201.58	38.95
201.96	30.398
202.34	48.229
202.72	46.011
203.1	48.669
203.48	60
203.86	20.117
204.24	7.669
204.62	-19.891
205	-11.916
205.38	8.144
205.76	16.995
206.13	10.627
206.51	12.012
206.89	11.309
207.27	9.018
207.65	6.452
208.03	19.023
208.41	12.916
208.79	7.435
209.17	14.103
209.55	7.647
209.93	21.03
210.3	34.615
210.68	6.964
211.06	12.689
211.44	21.453
211.82	33.913
212.2	30.144
212.58	60.232
212.96	89.18
213.33	55.14
213.71	19.273
214.09	-11.628
214.47	-23.759
214.85	11.585
215.23	3.906
215.61	1.709
215.98	0.326
216.36	0.616
216.74	-15.06
217.12	-23.285
217.5	-3.927
217.88	19.672
218.25	26.754
218.63	23.989
219.01	15.782
219.39	17.992
219.77	21.172
220.14	22.581
220.52	16.518
220.9	24.712
221.28	16.808
221.66	13.478
222.03	4.741
222.41	4.035
222.79	-1.649
223.17	4.093
223.55	4.426
223.92	4.326
224.3	1.627
224.68	3.38
225.06	2.186
225.43	4.713
225.81	3.59
226.19	1.602
226.57	0.94
226.95	2.536
227.32	1.833
227.7	0.776
228.08	-0.742
228.46	-0.759
228.83	-0.388
229.21	-0.28
229.59	0.099
229.96	0.122
230.34	1.225
230.72	0.622
231.1	-0.196
231.47	0.865
231.85	1.789
232.23	2.59
232.6	4.127
232.98	4.549
233.36	4.387
233.74	3.674
234.11	2.445
234.49	2.192
234.87	2.785
235.24	3.463
235.62	3.127
236	3.179
236.37	2.429
236.75	0.651
237.13	-0.597
237.5	-0.359
237.88	-0.89
238.26	0.836
238.63	1.228
239.01	0.631
239.39	1.615
239.76	1.711
240.14	1.163
240.52	1.614
240.89	2.113
241.27	2.878
241.65	2.916
242.02	3.423
242.4	2.777
242.77	2.821
243.15	3.417
243.53	2.965
243.9	2.672
244.28	2.671
244.66	2.487
245.03	2.468
245.41	2.198
245.78	2.084
246.16	1.788
246.54	1.889
246.91	1.719
247.29	1.474
247.66	1.559
248.04	1.607
248.41	1.68
248.79	2.207
249.17	2.195
249.54	1.974
249.92	1.615
250.29	1.421
250.67	1.486
251.04	2.015
251.42	2.236
251.8	2.385
252.17	2.282
252.55	2.22
252.92	1.681
253.3	1.449
253.67	2.078
254.05	2.463
254.42	3.307
254.8	3.374
255.17	2.434
255.55	2.191
255.92	2.28
256.3	2.252
256.67	2.293
257.05	2.161
257.42	2.199
257.8	1.518
258.17	1.473
258.55	1.269
258.92	1.049
259.3	0.935
259.67	0.9
260.05	0.673
260.42	0.94
260.8	0.963
261.17	0.85
261.55	0.891
261.92	1.114
262.3	0.953
262.67	0.94
263.05	1.062
263.42	1.368
263.79	1.256
264.17	1.402
264.54	1.031
264.92	0.769
265.29	1.021
265.67	0.961
266.04	1.128
266.42	1.742
266.79	1.814
267.16	2.068
267.54	1.993
267.91	1.93
268.29	1.95
268.66	1.998
269.03	2.097
269.41	2.004
269.78	1.861
270.16	1.786
270.53	1.528
270.9	1.521
271.28	1.413
271.65	1.322
272.03	1.463
272.4	1.51
272.77	1.334
273.15	1.395
273.52	1.392
273.89	1.336
274.27	1.145
274.64	1.22
275.01	0.951
275.39	0.925
275.76	1.025
276.14	1.107
276.51	1.012
276.88	1.078
277.26	0.793
277.63	0.817
278	0.767
278.38	0.684
278.75	0.412
279.12	0.614
279.49	0.523
279.87	0.666
280.24	0.737
280.61	0.84
280.99	0.983
