190.56	-35.135
190.94	-35.135
191.32	-35.135
191.7	242.857
192.08	62.5
192.46	-189.103
192.84	-918.182
193.22	-3300
193.6	422.388
193.98	412.121
194.36	297.222
194.74	544.776
195.13	918.605
195.51	-1185.185
195.89	-270.455
196.27	10533.333
196.65	-3000
197.03	-409.804
197.4	-510.526
197.78	-69
198.16	-151.351
198.54	-107.2
198.92	-103.191
199.3	-41.964
199.68	-48.872
200.06	-73.714
200.44	-22.383
200.82	-28.135
201.2	-30
201.58	-65.931
201.96	-151.25
202.34	-68
202.72	-29.134
203.1	-27.793
203.48	-38.527
203.86	-46.547
204.24	-28.065
204.62	-21.283
205	-4.208
205.38	11.264
205.76	30.233
206.13	30.357
206.51	7.415
206.89	10.625
207.27	6.733
207.65	8.762
208.03	14.609
208.41	26.374
208.79	7.838
209.17	19.93
209.55	10.035
209.93	-17.5
210.3	6.742
210.68	14.694
211.06	-38.926
211.44	-23.669
211.82	-69.565
212.2	-31.383
212.58	-60.104
212.96	-3.323
213.33	-5.744
213.71	-11.616
214.09	1.073
214.47	0
214.85	-6.164
215.23	10.969
215.61	8.929
215.98	6.061
216.36	3.197
216.74	-2.165
217.12	-22.991
217.5	-19.239
217.88	-4.941
218.25	5.221
218.63	1.426
219.01	-5.204
219.39	-15.283
219.77	-6.372
220.14	1.928
220.52	1.348
220.9	7.312
221.28	12.138
221.66	13.721
222.03	15.433
222.41	11.983
222.79	13.636
223.17	16.945
223.55	12.317
223.92	7.738
224.3	7.834
224.68	7.403
225.06	2.369
225.43	3.364
225.81	-4.769
226.19	-7.243
226.57	-6.482
226.95	-4.182
227.32	-2.48
227.7	-0.91
228.08	-1.224
228.46	-0.135
228.83	0.472
229.21	1.344
229.59	1.451
229.96	3.366
230.34	3.895
230.72	4.011
231.1	3.059
231.47	3.356
231.85	5.636
232.23	7.561
232.6	7.641
232.98	6.708
233.36	7.332
233.74	6.948
234.11	4.742
234.49	5.391
234.87	4.764
235.24	4.896
235.62	3.692
236	3.153
236.37	2.127
236.75	1.295
237.13	1.55
237.5	0.684
237.88	0.5
238.26	1.849
238.63	1.491
239.01	2.455
239.39	2.573
239.76	3.001
240.14	2.202
240.52	2.563
240.89	2.405
241.27	2.806
241.65	3.507
242.02	4.303
242.4	3.91
242.77	4.047
243.15	3.801
243.53	4.228
243.9	3.83
244.28	3.958
244.66	3.88
245.03	4.382
245.41	3.892
245.78	3.691
246.16	3.552
246.54	3.946
246.91	3.862
247.29	4.021
247.66	3.685
248.04	3.775
248.41	3.568
248.79	3.755
249.17	3.665
249.54	4.046
249.92	4.12
250.29	3.618
250.67	3.51
251.04	3.564
251.42	3.482
251.8	3.455
252.17	3.903
252.55	4.151
252.92	3.785
253.3	3.375
253.67	2.866
254.05	2.601
254.42	2.592
254.8	2.699
255.17	2.313
255.55	2.511
255.92	2.769
256.3	2.266
256.67	2.673
257.05	2.86
257.42	3.364
257.8	3.965
258.17	3.852
258.55	3.794
258.92	3.614
259.3	3.724
259.67	3.669
260.05	4.011
260.42	4.033
260.8	3.866
261.17	3.539
261.55	3.376
261.92	3.036
262.3	3.127
262.67	3.282
263.05	3.115
263.42	2.986
263.79	2.791
264.17	2.189
264.54	1.996
264.92	2.075
265.29	2.56
265.67	2.745
266.04	2.788
266.42	2.773
266.79	2.793
267.16	2.997
267.54	3.094
267.91	3.107
268.29	3.484
268.66	3.58
269.03	3.309
269.41	3.348
269.78	3.296
270.16	3.36
270.53	3.374
270.9	3.26
271.28	3.016
271.65	2.758
272.03	2.579
272.4	2.399
272.77	2.437
273.15	2.788
273.52	2.812
273.89	2.692
274.27	2.618
274.64	2.782
275.01	2.935
275.39	3.155
275.76	3.502
276.14	3.648
276.51	3.485
276.88	3.819
277.26	3.553
277.63	3.282
278	3.078
278.38	3.197
278.75	2.909
279.12	2.865
279.49	2.557
279.87	2.318
280.24	2.107
280.61	2.115
280.99	1.983
281.36	2.023
281.73	2.091
282.11	2.283
282.48	2.239
282.85	2.23
283.22	2.206
283.6	2.619
283.97	2.828
284.34	3.15
284.71	3.173
285.09	3.179
285.46	3.106
285.83	3.157
286.21	3.216
286.58	3.23
286.95	3.345
287.32	3.46
287.7	3.37
288.07	3.284
288.44	3.201
288.81	3.208
289.18	3.385
289.56	3.624
289.93	3.666
290.3	3.666
290.67	3.717
291.05	3.753
291.42	3.775
291.79	3.719
292.16	3.775
292.53	3.733
292.91	3.816
293.28	3.605
293.65	3.426
294.02	3.371
294.39	3.246
294.76	3.275
295.14	3.25
295.51	3.124
295.88	3.169
296.25	3.19
296.62	3.247
297	3.208
297.37	3.192
297.74	3.206
298.11	3.232
298.48	3.421
298.85	3.412
299.22	3.531
299.6	3.48
299.97	3.683
300.34	3.632
300.71	3.636
301.08	3.867
301.45	3.941
301.82	4.112
302.19	4.249
302.56	4.168
302.94	4.071
303.31	3.915
303.68	4.168
304.05	3.995
304.42	3.937
304.79	4.103
305.16	4.005
305.53	4.104
305.9	4.004
306.27	4.045
306.64	4.013
307.02	3.917
307.39	3.952
307.76	3.781
308.13	3.717
308.5	3.867
308.87	3.904
309.24	3.753
309.61	3.717
309.98	3.803
310.35	3.676
310.72	3.692
311.09	3.83
311.46	3.814
311.83	3.828
312.2	3.927
312.57	3.896
312.94	3.743
313.31	3.827
313.68	3.623
314.05	3.417
314.42	3.249
314.79	3.19
315.16	3.348
315.53	3.192
315.9	3.316
316.27	3.452
316.64	3.47
317.01	3.498
317.38	3.389
317.75	3.768
318.12	4.034
318.49	4.336
318.86	4.516
319.23	4.34
319.6	4.601
319.97	4.676
320.34	4.722
320.71	4.805
321.08	4.842
321.45	5.039
321.82	4.902
322.19	4.784
322.55	4.996
322.92	5.052
323.29	5.265
323.66	5.585
324.03	5.636
324.4	5.766
324.77	5.769
325.14	6.101
325.51	6.476
325.88	6.762
326.25	7.064
326.61	7.259
326.98	7.514
327.35	7.76
327.72	7.922
328.09	8.073
328.46	8.141
328.83	8.716
329.2	9.056
329.56	9.107
329.93	9.381
330.3	9.553
330.67	9.761
331.04	9.979
331.41	10.031
331.78	10.02
332.14	10.319
332.51	10.597
332.88	10.507
333.25	10.504
333.62	10.724
333.99	10.531
334.35	10.747
334.72	10.833
335.09	10.997
335.46	11.362
335.83	11.541
336.19	11.458
336.56	11.387
336.93	11.469
337.3	11.454
337.67	11.444
338.03	11.668
338.4	11.542
338.77	11.513
339.14	11.465
339.5	11.18
339.87	11.103
340.24	10.967
340.61	10.838
340.97	10.949
341.34	10.829
341.71	10.845
342.08	10.689
342.44	10.648
