190.56	11.667
190.94	11.667
191.32	11.667
191.7	-111.111
192.08	158.824
192.46	-1.31
192.84	-21.094
193.22	-97.959
193.6	42.5
193.98	343.478
194.36	22
194.74	-4.587
195.13	-63.687
195.51	-87.143
195.89	-70.803
196.27	-96.875
196.65	-36.594
197.03	-34.914
197.4	-61.78
197.78	-43.976
198.16	-46.939
198.54	-33.171
198.92	-1.931
199.3	23.81
199.68	42.034
200.06	68.919
200.44	66.476
200.82	57.111
201.2	41.81
201.58	46.476
201.96	54.962
202.34	63.911
202.72	82.857
203.1	91.759
203.48	100
203.86	88.501
204.24	72.327
204.62	75.744
205	66.486
205.38	94.242
205.76	69.459
206.13	48.4
206.51	42.667
206.89	12.639
207.27	-3.211
207.65	-20.833
208.03	-72.464
208.41	-132.759
208.79	-404.545
209.17	-238.71
209.55	-81.944
209.93	-139.362
210.3	-27.119
210.68	-39.855
211.06	-39.024
211.44	-119.355
211.82	-88
212.2	-40.288
212.58	-25
212.96	-3.524
213.33	-6.349
213.71	-21.429
214.09	41.333
214.47	14.141
214.85	20.213
215.23	26.829
215.61	31.081
215.98	53.795
216.36	52.357
216.74	41.688
217.12	24.454
217.5	12.791
217.88	13.366
218.25	17.589
218.63	16.709
219.01	16.383
219.39	14.563
219.77	12.342
220.14	-0.109
220.52	-13.821
220.9	-4.857
221.28	-6.013
221.66	2.984
222.03	6.673
222.41	-2.214
222.79	-6.713
223.17	-5.678
223.55	-8.652
223.92	1.338
224.3	6.512
224.68	11.151
225.06	7.754
225.43	10.13
225.81	5.952
226.19	7.086
226.57	7.737
226.95	8.593
227.32	4.848
227.7	5.882
228.08	3.054
228.46	1.448
228.83	1.787
229.21	2.518
229.59	3.022
229.96	3.537
230.34	2.109
230.72	1.522
231.1	1.802
231.47	1.645
231.85	-0.28
232.23	-0.377
232.6	1.442
232.98	0.953
233.36	-0.738
233.74	-0.512
234.11	0.952
234.49	1.926
234.87	4.553
235.24	3.839
235.62	5.382
236	6.832
236.37	8.479
236.75	8.379
237.13	8.48
237.5	9.585
237.88	7.448
238.26	6.132
238.63	5.781
239.01	4.095
239.39	3.648
239.76	3.36
240.14	2.971
240.52	3.681
240.89	3.517
241.27	2.75
241.65	2.388
242.02	2.587
242.4	2.668
242.77	2.968
243.15	3.153
243.53	3.458
243.9	3.386
244.28	3.643
244.66	2.843
245.03	2.936
245.41	3.169
245.78	3.706
246.16	4.04
246.54	3.671
246.91	3.419
247.29	3.368
247.66	2.961
248.04	2.811
248.41	2.438
248.79	2.422
249.17	1.99
249.54	1.672
249.92	1.27
250.29	0.826
250.67	0.909
251.04	0.873
251.42	1.224
251.8	1.397
252.17	1.604
252.55	1.911
252.92	1.621
253.3	1.992
253.67	2.232
254.05	2.249
254.42	2.178
254.8	2.218
255.17	1.842
255.55	1.296
255.92	1.858
256.3	2.556
256.67	2.849
257.05	3.25
257.42	2.734
257.8	2.702
258.17	2.373
258.55	2.383
258.92	2.235
259.3	2.386
259.67	2.334
260.05	2.029
260.42	1.881
260.8	1.545
261.17	1.353
261.55	1.625
261.92	1.756
262.3	1.67
262.67	1.562
263.05	1.629
263.42	1.326
263.79	1.189
264.17	1.483
264.54	1.172
264.92	1.423
265.29	1.857
265.67	1.836
266.04	1.955
266.42	2.194
266.79	2.215
267.16	2.651
267.54	2.858
267.91	2.958
268.29	3.172
268.66	3.205
269.03	3.255
269.41	2.897
269.78	2.774
270.16	2.695
270.53	2.56
270.9	2.437
271.28	2.08
271.65	2.035
272.03	2.132
272.4	1.951
272.77	1.976
273.15	1.758
273.52	1.966
273.89	1.982
274.27	1.799
274.64	1.902
275.01	2.02
275.39	1.827
275.76	1.713
276.14	1.637
276.51	1.216
276.88	1.143
277.26	1.612
277.63	1.222
278	1.521
278.38	1.527
278.75	1.382
279.12	1.409
