190.56	51.316
190.94	51.316
191.32	51.316
191.7	141.026
192.08	633.333
192.46	46.732
192.84	57.865
193.22	103.977
193.6	-266.667
193.98	11.538
194.36	-11.111
194.74	9.091
195.13	49.167
195.51	63.768
195.89	-35.294
196.27	150.909
196.65	70.37
197.03	55.385
197.4	108.661
197.78	-216
198.16	-212.069
198.54	-52.273
198.92	-99.099
199.3	-214.286
199.68	-132.174
200.06	-75.882
200.44	-89.286
200.82	-103.008
201.2	-80.5
201.58	-74.51
201.96	-95.092
202.34	-65.193
202.72	-148.951
203.1	-187.619
203.48	-82.209
203.86	-25.743
204.24	-130.702
204.62	-88.608
205	-77.957
205.38	-58.854
205.76	-119.663
206.13	-74.396
206.51	-132.857
206.89	-62.821
207.27	-40.683
207.65	-99.291
208.03	-112.236
208.41	-157.31
208.79	-240.909
209.17	-141.808
209.55	-217.568
209.93	-133.684
210.3	-287.5
210.68	-92.083
211.06	-75.63
211.44	-68.148
211.82	-25.397
212.2	-18.108
212.58	-7.906
212.96	9.278
213.33	-11.084
213.71	-22.841
214.09	-30.034
214.47	-20.64
214.85	-51
215.23	-83.071
215.61	-105.028
215.98	-76.923
216.36	-77.626
216.74	-32.534
217.12	-29.674
217.5	-12.533
217.88	8.758
218.25	24.367
218.63	21.337
219.01	34.845
219.39	31.782
219.77	18.013
220.14	10.593
220.52	-3.077
220.9	-3.38
221.28	-12.131
221.66	-7.355
222.03	-3.782
222.41	-30.835
222.79	-19.679
223.17	-36.765
223.55	-21.053
223.92	-7.814
224.3	-5.923
224.68	3.797
225.06	-1.911
225.43	4.072
225.81	1.222
226.19	2.064
226.57	4.134
226.95	0.85
227.32	5.109
227.7	3.101
228.08	2.56
228.46	3.883
228.83	5.032
229.21	4.516
229.59	3.364
229.96	4.419
230.34	4.747
230.72	5.608
231.1	7.973
231.47	6.315
231.85	8.262
232.23	9.433
232.6	9.4
232.98	9.346
233.36	11.322
233.74	11.479
234.11	10.666
234.49	10.825
234.87	11.224
235.24	10.091
235.62	10.984
236	10.274
236.37	8.616
236.75	9.386
237.13	6.018
237.5	5.457
237.88	4.799
238.26	5.543
238.63	3.962
239.01	1.839
239.39	1.622
239.76	1.846
240.14	2.399
240.52	3.888
240.89	3.815
241.27	5.333
241.65	4.975
242.02	5.273
242.4	5.445
242.77	6.092
243.15	6.739
243.53	6.74
243.9	6.446
244.28	6.232
244.66	5.137
245.03	5.099
245.41	4.862
245.78	4.831
246.16	4.554
246.54	3.696
246.91	3.345
247.29	3.107
247.66	3.274
248.04	3.288
248.41	3.289
248.79	4.057
249.17	4.026
249.54	3.936
249.92	4.13
250.29	4.643
250.67	5.241
251.04	5.212
251.42	5.463
251.8	5.066
252.17	4.625
252.55	4.52
252.92	4.16
253.3	3.876
253.67	3.522
254.05	3.69
254.42	3.575
254.8	3.607
255.17	3.186
255.55	3.351
255.92	3.172
