190.56	239.13
190.94	239.13
191.32	239.13
191.7	-550
192.08	28.571
192.46	1153.846
192.84	325
193.22	286.207
193.6	156.522
193.98	206.25
194.36	2475
194.74	-196.97
195.13	-16200
195.51	128.205
195.89	-325
196.27	60
196.65	51.724
197.03	42.857
197.4	85.849
197.78	60.396
198.16	109.091
198.54	-500
198.92	-243.478
199.3	3983.333
199.68	1100
200.06	-823.077
200.44	-487.692
200.82	-276.147
201.2	-171.141
201.58	-196.032
201.96	-212.081
202.34	-167.262
202.72	-189.247
203.1	-123.348
203.48	-93.585
203.86	-39.456
204.24	-10.811
204.62	-37.405
205	-26.621
205.38	-66.909
205.76	-23.569
206.13	12.862
206.51	17.617
206.89	13.043
207.27	5.785
207.65	13.9
208.03	-3.288
208.41	0.488
208.79	8.239
209.17	-20.679
209.55	-4.116
209.93	-23.367
210.3	-21.014
210.68	-7.96
211.06	7.826
211.44	-3.96
211.82	13.793
212.2	32.731
212.58	19.421
212.96	17.553
213.33	31.633
213.71	30.035
214.09	33.713
214.47	44.218
214.85	36.442
215.23	33.712
215.61	31.748
215.98	30.113
216.36	24.71
216.74	33.276
217.12	41.682
217.5	21.234
217.88	26.813
218.25	25.682
218.63	10.859
219.01	8.957
219.39	3.587
219.77	10.068
220.14	-0.387
220.52	-4.516
220.9	0
221.28	-6.393
221.66	8.066
222.03	1.393
222.41	-3.697
222.79	-7.137
223.17	-9.559
223.55	-6.177
223.92	-7.703
224.3	-4.251
224.68	-6.234
225.06	-6.697
225.43	-6.189
225.81	-10.352
226.19	-4.128
226.57	-4.318
226.95	-0.145
227.32	1.073
227.7	1.504
228.08	1.64
228.46	2.226
228.83	1.237
229.21	0.681
229.59	1.132
229.96	2.025
230.34	1.549
230.72	2.741
231.1	2.533
231.47	1.207
231.85	1.398
232.23	2.436
232.6	2.735
232.98	5.053
233.36	4.255
233.74	3.965
234.11	3.411
234.49	3.411
234.87	1.925
235.24	1.602
235.62	2.953
236	2.749
236.37	1.599
236.75	0.599
237.13	0.36
237.5	1.711
237.88	2.318
238.26	2.21
238.63	2.394
239.01	3.499
239.39	3.874
239.76	3.813
240.14	4.558
240.52	4.346
240.89	4.237
241.27	3.796
241.65	3.593
242.02	3.034
242.4	3.13
242.77	3.112
243.15	3.293
243.53	3.102
243.9	3.151
244.28	2.458
244.66	2.363
245.03	2.645
245.41	3.534
245.78	3.508
246.16	3.586
246.54	3.699
246.91	3.443
247.29	3.195
247.66	3.276
248.04	3.428
248.41	3.657
248.79	3.725
249.17	3.727
249.54	3.486
249.92	3.551
250.29	3.372
250.67	3.238
251.04	3.332
251.42	3.264
251.8	3.587
252.17	3.429
252.55	3.209
252.92	3.402
253.3	3.122
253.67	2.555
254.05	2.336
254.42	2.775
254.8	2.873
255.17	2.861
255.55	2.999
255.92	2.198
256.3	2.197
256.67	2.417
257.05	2.282
257.42	2.603
257.8	2.756
258.17	2.99
